,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1496,750,193,framenr_1_framevid_June16_07,0.5,25,10000,12,10,5,25
1,2,836,240,858,720,1176,430,269,framenr_2_framevid_June16_07,0.5,25,10000,12,10,5,25
2,3,836,240,858,720,1398,664,265,framenr_3_framevid_June16_07,0.5,25,10000,12,10,5,25
3,4,836,240,858,720,968,728,221,framenr_4_framevid_June16_07,0.5,25,10000,12,10,5,25
4,5,836,240,858,720,1072,480,237,framenr_5_framevid_June16_07,0.5,25,10000,12,10,5,25
5,6,836,240,858,720,1136,516,204,framenr_6_framevid_June16_07,0.5,25,10000,12,10,5,25
6,7,836,240,858,720,1458,526,247,framenr_7_framevid_June16_07,0.5,25,10000,12,10,5,25
7,8,836,240,858,720,1390,494,231,framenr_8_framevid_June16_07,0.5,25,10000,12,10,5,25
8,9,836,240,858,720,1420,678,243,framenr_9_framevid_June16_07,0.5,25,10000,12,10,5,25
9,10,836,240,858,720,1208,702,233,framenr_10_framevid_June16_07,0.5,25,10000,12,10,5,25
10,11,836,240,858,720,1112,560,265,framenr_11_framevid_June16_07,0.5,25,10000,12,10,5,25
11,12,836,240,858,720,1006,370,166,framenr_12_framevid_June16_07,0.5,25,10000,12,10,5,25
12,13,836,240,858,720,1452,668,237,framenr_13_framevid_June16_07,0.5,25,10000,12,10,5,25
13,14,836,240,858,720,1254,950,236,framenr_14_framevid_June16_07,0.5,25,10000,12,10,5,25
14,15,836,240,858,720,1212,506,184,framenr_15_framevid_June16_07,0.5,25,10000,12,10,5,25
15,16,836,240,858,720,962,464,207,framenr_16_framevid_June16_07,0.5,25,10000,12,10,5,25
16,17,836,240,858,720,1462,680,229,framenr_17_framevid_June16_07,0.5,25,10000,12,10,5,25
17,18,836,240,858,720,1158,874,268,framenr_18_framevid_June16_07,0.5,25,10000,12,10,5,25
18,19,836,240,858,720,1446,706,192,framenr_19_framevid_June16_07,0.5,25,10000,12,10,5,25
19,20,836,240,858,720,1128,408,246,framenr_20_framevid_June16_07,0.5,25,10000,12,10,5,25
20,21,836,240,858,720,1468,688,200,framenr_21_framevid_June16_07,0.5,25,10000,12,10,5,25
21,22,836,240,858,720,1118,562,109,framenr_22_framevid_June16_07,0.5,25,10000,12,10,5,25
22,23,836,240,858,720,1474,756,198,framenr_23_framevid_June16_07,0.5,25,10000,12,10,5,25
23,24,836,240,858,720,1456,510,243,framenr_24_framevid_June16_07,0.5,25,10000,12,10,5,25
24,25,836,240,858,720,1444,678,223,framenr_25_framevid_June16_07,0.5,25,10000,12,10,5,25
25,26,836,240,858,720,1476,758,200,framenr_26_framevid_June16_07,0.5,25,10000,12,10,5,25
26,27,836,240,858,720,1030,500,142,framenr_27_framevid_June16_07,0.5,25,10000,12,10,5,25
27,28,836,240,858,720,1014,600,215,framenr_28_framevid_June16_07,0.5,25,10000,12,10,5,25
28,29,836,240,858,720,1164,538,182,framenr_29_framevid_June16_07,0.5,25,10000,12,10,5,25
29,30,836,240,858,720,1420,498,223,framenr_30_framevid_June16_07,0.5,25,10000,12,10,5,25
30,31,836,240,858,720,1422,522,237,framenr_31_framevid_June16_07,0.5,25,10000,12,10,5,25
31,32,836,240,858,720,1308,528,208,framenr_32_framevid_June16_07,0.5,25,10000,12,10,5,25
32,33,836,240,858,720,1418,772,245,framenr_33_framevid_June16_07,0.5,25,10000,12,10,5,25
33,34,836,240,858,720,1418,498,228,framenr_34_framevid_June16_07,0.5,25,10000,12,10,5,25
34,35,836,240,858,720,1424,760,240,framenr_35_framevid_June16_07,0.5,25,10000,12,10,5,25
35,36,836,240,858,720,1074,496,264,framenr_36_framevid_June16_07,0.5,25,10000,12,10,5,25
36,37,836,240,858,720,1076,490,268,framenr_37_framevid_June16_07,0.5,25,10000,12,10,5,25
37,38,836,240,858,720,1448,740,209,framenr_38_framevid_June16_07,0.5,25,10000,12,10,5,25
38,39,836,240,858,720,1446,742,211,framenr_39_framevid_June16_07,0.5,25,10000,12,10,5,25
39,40,836,240,858,720,1430,752,231,framenr_40_framevid_June16_07,0.5,25,10000,12,10,5,25
40,41,836,240,858,720,1064,500,258,framenr_41_framevid_June16_07,0.5,25,10000,12,10,5,25
41,42,836,240,858,720,1446,744,261,framenr_42_framevid_June16_07,0.5,25,10000,12,10,5,25
42,43,836,240,858,720,1424,678,235,framenr_43_framevid_June16_07,0.5,25,10000,12,10,5,25
43,44,836,240,858,720,1040,590,127,framenr_44_framevid_June16_07,0.5,25,10000,12,10,5,25
44,45,836,240,858,720,1268,460,260,framenr_45_framevid_June16_07,0.5,25,10000,12,10,5,25
45,46,836,240,858,720,1428,750,225,framenr_46_framevid_June16_07,0.5,25,10000,12,10,5,25
46,47,836,240,858,720,1424,752,229,framenr_47_framevid_June16_07,0.5,25,10000,12,10,5,25
47,48,836,240,858,720,1436,684,261,framenr_48_framevid_June16_07,0.5,25,10000,12,10,5,25
48,49,836,240,858,720,972,492,256,framenr_49_framevid_June16_07,0.5,25,10000,12,10,5,25
49,50,836,240,858,720,1050,506,252,framenr_50_framevid_June16_07,0.5,25,10000,12,10,5,25
50,51,836,240,858,720,1412,718,218,framenr_51_framevid_June16_07,0.5,25,10000,12,10,5,25
51,52,836,240,858,720,1422,712,253,framenr_52_framevid_June16_07,0.5,25,10000,12,10,5,25
52,53,836,240,858,720,1060,524,225,framenr_53_framevid_June16_07,0.5,25,10000,12,10,5,25
53,54,836,240,858,720,1376,786,175,framenr_54_framevid_June16_07,0.5,25,10000,12,10,5,25
54,55,836,240,858,720,1412,738,243,framenr_55_framevid_June16_07,0.5,25,10000,12,10,5,25
55,56,836,240,858,720,1336,724,241,framenr_56_framevid_June16_07,0.5,25,10000,12,10,5,25
56,57,836,240,858,720,1230,684,242,framenr_57_framevid_June16_07,0.5,25,10000,12,10,5,25
57,58,836,240,858,720,1046,756,174,framenr_58_framevid_June16_07,0.5,25,10000,12,10,5,25
58,59,836,240,858,720,1106,622,170,framenr_59_framevid_June16_07,0.5,25,10000,12,10,5,25
59,60,836,240,858,720,1108,824,175,framenr_60_framevid_June16_07,0.5,25,10000,12,10,5,25
60,61,836,240,858,720,1402,704,258,framenr_61_framevid_June16_07,0.5,25,10000,12,10,5,25
61,62,836,240,858,720,1496,462,205,framenr_62_framevid_June16_07,0.5,25,10000,12,10,5,25
62,63,836,240,858,720,1426,604,269,framenr_63_framevid_June16_07,0.5,25,10000,12,10,5,25
63,64,836,240,858,720,1100,438,187,framenr_64_framevid_June16_07,0.5,25,10000,12,10,5,25
64,65,836,240,858,720,1358,706,243,framenr_65_framevid_June16_07,0.5,25,10000,12,10,5,25
65,66,836,240,858,720,1410,676,252,framenr_66_framevid_June16_07,0.5,25,10000,12,10,5,25
66,67,836,240,858,720,1220,682,237,framenr_67_framevid_June16_07,0.5,25,10000,12,10,5,25
