,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,626,894,57,framenr_1_framevid_June12_03,1,20,10000,8,8,5,29
1,2,276,4,849,1052,608,846,209,framenr_2_framevid_June12_03,1,20,10000,8,8,5,29
2,3,276,4,849,1052,976,350,116,framenr_3_framevid_June12_03,1,20,10000,8,8,5,29
3,4,276,4,849,1052,610,450,236,framenr_4_framevid_June12_03,1,20,10000,8,8,5,29
4,5,276,4,849,1052,716,864,101,framenr_5_framevid_June12_03,1,20,10000,8,8,5,29
5,6,276,4,849,1052,550,312,232,framenr_6_framevid_June12_03,1,20,10000,8,8,5,29
6,7,276,4,849,1052,600,266,138,framenr_7_framevid_June12_03,1,20,10000,8,8,5,29
7,8,276,4,849,1052,760,252,143,framenr_8_framevid_June12_03,1,20,10000,8,8,5,29
8,9,276,4,849,1052,778,220,148,framenr_9_framevid_June12_03,1,20,10000,8,8,5,29
9,10,276,4,849,1052,732,282,152,framenr_10_framevid_June12_03,1,20,10000,8,8,5,29
10,11,276,4,849,1052,738,246,140,framenr_11_framevid_June12_03,1,20,10000,8,8,5,29
11,12,276,4,849,1052,784,204,210,framenr_12_framevid_June12_03,1,20,10000,8,8,5,29
12,13,276,4,849,1052,748,190,148,framenr_13_framevid_June12_03,1,20,10000,8,8,5,29
13,14,276,4,849,1052,660,380,190,framenr_14_framevid_June12_03,1,20,10000,8,8,5,29
14,15,276,4,849,1052,652,508,74,framenr_15_framevid_June12_03,1,20,10000,8,8,5,29
15,16,276,4,849,1052,680,464,103,framenr_16_framevid_June12_03,1,20,10000,8,8,5,29
16,17,276,4,849,1052,532,424,39,framenr_17_framevid_June12_03,1,20,10000,8,8,5,29
17,18,276,4,849,1052,562,270,82,framenr_18_framevid_June12_03,1,20,10000,8,8,5,29
18,19,276,4,849,1052,562,270,82,framenr_19_framevid_June12_03,1,20,10000,8,8,5,29
19,20,276,4,849,1052,562,270,82,framenr_20_framevid_June12_03,1,20,10000,8,8,5,29
20,21,276,4,849,1052,562,270,82,framenr_21_framevid_June12_03,1,20,10000,8,8,5,29
21,22,276,4,849,1052,562,270,82,framenr_22_framevid_June12_03,1,20,10000,8,8,5,29
22,23,276,4,849,1052,562,270,82,framenr_23_framevid_June12_03,1,20,10000,8,8,5,29
23,24,276,4,849,1052,562,270,82,framenr_24_framevid_June12_03,1,20,10000,8,8,5,29
24,25,276,4,849,1052,772,132,66,framenr_25_framevid_June12_03,1,20,10000,8,8,5,29
25,26,276,4,849,1052,772,132,66,framenr_26_framevid_June12_03,1,20,10000,8,8,5,29
26,27,276,4,849,1052,840,164,102,framenr_27_framevid_June12_03,1,20,10000,8,8,5,29
27,28,276,4,849,1052,814,172,108,framenr_28_framevid_June12_03,1,20,10000,8,8,5,29
28,29,276,4,849,1052,802,212,64,framenr_29_framevid_June12_03,1,20,10000,8,8,5,29
29,30,276,4,849,1052,802,212,64,framenr_30_framevid_June12_03,1,20,10000,8,8,5,29
30,31,276,4,849,1052,802,212,64,framenr_31_framevid_June12_03,1,20,10000,8,8,5,29
31,32,276,4,849,1052,802,212,64,framenr_32_framevid_June12_03,1,20,10000,8,8,5,29
32,33,276,4,849,1052,802,212,64,framenr_33_framevid_June12_03,1,20,10000,8,8,5,29
33,34,276,4,849,1052,802,212,64,framenr_34_framevid_June12_03,1,20,10000,8,8,5,29
34,35,276,4,849,1052,802,212,64,framenr_35_framevid_June12_03,1,20,10000,8,8,5,29
35,36,276,4,849,1052,802,212,64,framenr_36_framevid_June12_03,1,20,10000,8,8,5,29
36,37,276,4,849,1052,802,212,64,framenr_37_framevid_June12_03,1,20,10000,8,8,5,29
37,38,276,4,849,1052,802,212,64,framenr_38_framevid_June12_03,1,20,10000,8,8,5,29
38,39,276,4,849,1052,668,158,51,framenr_39_framevid_June12_03,1,20,10000,8,8,5,29
39,40,276,4,849,1052,658,182,28,framenr_40_framevid_June12_03,1,20,10000,8,8,5,29
40,41,276,4,849,1052,848,506,113,framenr_41_framevid_June12_03,1,20,10000,8,8,5,29
41,42,276,4,849,1052,826,516,109,framenr_42_framevid_June12_03,1,20,10000,8,8,5,29
42,43,276,4,849,1052,838,514,139,framenr_43_framevid_June12_03,1,20,10000,8,8,5,29
43,44,276,4,849,1052,752,606,186,framenr_44_framevid_June12_03,1,20,10000,8,8,5,29
44,45,276,4,849,1052,596,280,142,framenr_45_framevid_June12_03,1,20,10000,8,8,5,29
45,46,276,4,849,1052,602,300,161,framenr_46_framevid_June12_03,1,20,10000,8,8,5,29
46,47,276,4,849,1052,744,344,222,framenr_47_framevid_June12_03,1,20,10000,8,8,5,29
47,48,276,4,849,1052,696,352,237,framenr_48_framevid_June12_03,1,20,10000,8,8,5,29
48,49,276,4,849,1052,798,718,206,framenr_49_framevid_June12_03,1,20,10000,8,8,5,29
49,50,276,4,849,1052,706,408,224,framenr_50_framevid_June12_03,1,20,10000,8,8,5,29
50,51,276,4,849,1052,830,762,212,framenr_51_framevid_June12_03,1,20,10000,8,8,5,29
51,52,276,4,849,1052,798,468,230,framenr_52_framevid_June12_03,1,20,10000,8,8,5,29
52,53,276,4,849,1052,858,826,197,framenr_53_framevid_June12_03,1,20,10000,8,8,5,29
53,54,276,4,849,1052,650,602,96,framenr_54_framevid_June12_03,1,20,10000,8,8,5,29
54,55,276,4,849,1052,844,542,243,framenr_55_framevid_June12_03,1,20,10000,8,8,5,29
55,56,276,4,849,1052,716,630,122,framenr_56_framevid_June12_03,1,20,10000,8,8,5,29
56,57,276,4,849,1052,876,582,250,framenr_57_framevid_June12_03,1,20,10000,8,8,5,29
57,58,276,4,849,1052,880,574,235,framenr_58_framevid_June12_03,1,20,10000,8,8,5,29
58,59,276,4,849,1052,932,634,246,framenr_59_framevid_June12_03,1,20,10000,8,8,5,29
59,60,276,4,849,1052,806,616,204,framenr_60_framevid_June12_03,1,20,10000,8,8,5,29
60,61,276,4,849,1052,814,650,200,framenr_61_framevid_June12_03,1,20,10000,8,8,5,29
61,62,276,4,849,1052,754,652,122,framenr_62_framevid_June12_03,1,20,10000,8,8,5,29
62,63,276,4,849,1052,786,634,194,framenr_63_framevid_June12_03,1,20,10000,8,8,5,29
63,64,276,4,849,1052,854,606,242,framenr_64_framevid_June12_03,1,20,10000,8,8,5,29
64,65,276,4,849,1052,800,610,224,framenr_65_framevid_June12_03,1,20,10000,8,8,5,29
65,66,276,4,849,1052,684,652,106,framenr_66_framevid_June12_03,1,20,10000,8,8,5,29
66,67,276,4,849,1052,784,558,248,framenr_67_framevid_June12_03,1,20,10000,8,8,5,29
67,68,276,4,849,1052,686,552,147,framenr_68_framevid_June12_03,1,20,10000,8,8,5,29
68,69,276,4,849,1052,662,546,152,framenr_69_framevid_June12_03,1,20,10000,8,8,5,29
69,70,276,4,849,1052,774,442,202,framenr_70_framevid_June12_03,1,20,10000,8,8,5,29
70,71,276,4,849,1052,726,760,191,framenr_71_framevid_June12_03,1,20,10000,8,8,5,29
71,72,276,4,849,1052,690,728,189,framenr_72_framevid_June12_03,1,20,10000,8,8,5,29
72,73,276,4,849,1052,666,370,255,framenr_73_framevid_June12_03,1,20,10000,8,8,5,29
73,74,276,4,849,1052,614,708,152,framenr_74_framevid_June12_03,1,20,10000,8,8,5,29
74,75,276,4,849,1052,628,692,152,framenr_75_framevid_June12_03,1,20,10000,8,8,5,29
75,76,276,4,849,1052,772,416,264,framenr_76_framevid_June12_03,1,20,10000,8,8,5,29
76,77,276,4,849,1052,580,692,138,framenr_77_framevid_June12_03,1,20,10000,8,8,5,29
77,78,276,4,849,1052,596,356,191,framenr_78_framevid_June12_03,1,20,10000,8,8,5,29
78,79,276,4,849,1052,618,682,158,framenr_79_framevid_June12_03,1,20,10000,8,8,5,29
79,80,276,4,849,1052,604,346,150,framenr_80_framevid_June12_03,1,20,10000,8,8,5,29
80,81,276,4,849,1052,600,260,241,framenr_81_framevid_June12_03,1,20,10000,8,8,5,29
81,82,276,4,849,1052,702,702,173,framenr_82_framevid_June12_03,1,20,10000,8,8,5,29
