,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,152,512,73,framenr_1_framevid_June09_03,2.5,30,10000,10,13,7,35
1,2,8,96,1156,925,280,372,187,framenr_2_framevid_June09_03,2.5,30,10000,10,13,7,35
2,3,8,96,1156,925,270,530,149,framenr_3_framevid_June09_03,2.5,30,10000,10,13,7,35
3,4,8,96,1156,925,880,628,221,framenr_4_framevid_June09_03,2.5,30,10000,10,13,7,35
4,5,8,96,1156,925,250,408,268,framenr_5_framevid_June09_03,2.5,30,10000,10,13,7,35
5,6,8,96,1156,925,336,440,165,framenr_6_framevid_June09_03,2.5,30,10000,10,13,7,35
6,7,8,96,1156,925,324,442,133,framenr_7_framevid_June09_03,2.5,30,10000,10,13,7,35
7,8,8,96,1156,925,578,676,213,framenr_8_framevid_June09_03,2.5,30,10000,10,13,7,35
8,9,8,96,1156,925,416,408,137,framenr_9_framevid_June09_03,2.5,30,10000,10,13,7,35
9,10,8,96,1156,925,568,204,266,framenr_10_framevid_June09_03,2.5,30,10000,10,13,7,35
10,11,8,96,1156,925,580,228,156,framenr_11_framevid_June09_03,2.5,30,10000,10,13,7,35
11,12,8,96,1156,925,580,272,171,framenr_12_framevid_June09_03,2.5,30,10000,10,13,7,35
12,13,8,96,1156,925,622,286,209,framenr_13_framevid_June09_03,2.5,30,10000,10,13,7,35
13,14,8,96,1156,925,398,798,148,framenr_14_framevid_June09_03,2.5,30,10000,10,13,7,35
14,15,8,96,1156,925,170,272,137,framenr_15_framevid_June09_03,2.5,30,10000,10,13,7,35
15,16,8,96,1156,925,458,900,164,framenr_16_framevid_June09_03,2.5,30,10000,10,13,7,35
16,17,8,96,1156,925,184,416,229,framenr_17_framevid_June09_03,2.5,30,10000,10,13,7,35
17,18,8,96,1156,925,288,476,207,framenr_18_framevid_June09_03,2.5,30,10000,10,13,7,35
18,19,8,96,1156,925,370,552,222,framenr_19_framevid_June09_03,2.5,30,10000,10,13,7,35
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,2.5,30,10000,10,13,7,35
20,21,8,96,1156,925,886,610,229,framenr_21_framevid_June09_03,2.5,30,10000,10,13,7,35
21,22,8,96,1156,925,906,628,220,framenr_22_framevid_June09_03,2.5,30,10000,10,13,7,35
22,23,8,96,1156,925,920,640,212,framenr_23_framevid_June09_03,2.5,30,10000,10,13,7,35
23,24,8,96,1156,925,946,650,211,framenr_24_framevid_June09_03,2.5,30,10000,10,13,7,35
24,25,8,96,1156,925,954,660,197,framenr_25_framevid_June09_03,2.5,30,10000,10,13,7,35
25,26,8,96,1156,925,982,664,209,framenr_26_framevid_June09_03,2.5,30,10000,10,13,7,35
26,27,8,96,1156,925,980,668,193,framenr_27_framevid_June09_03,2.5,30,10000,10,13,7,35
27,28,8,96,1156,925,994,646,178,framenr_28_framevid_June09_03,2.5,30,10000,10,13,7,35
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,2.5,30,10000,10,13,7,35
29,30,8,96,1156,925,1004,670,192,framenr_30_framevid_June09_03,2.5,30,10000,10,13,7,35
30,31,8,96,1156,925,1010,676,188,framenr_31_framevid_June09_03,2.5,30,10000,10,13,7,35
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,2.5,30,10000,10,13,7,35
32,33,8,96,1156,925,1002,676,166,framenr_33_framevid_June09_03,2.5,30,10000,10,13,7,35
33,34,8,96,1156,925,1004,678,159,framenr_34_framevid_June09_03,2.5,30,10000,10,13,7,35
34,35,8,96,1156,925,1028,670,175,framenr_35_framevid_June09_03,2.5,30,10000,10,13,7,35
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,2.5,30,10000,10,13,7,35
36,37,8,96,1156,925,1024,748,194,framenr_37_framevid_June09_03,2.5,30,10000,10,13,7,35
37,38,8,96,1156,925,1048,662,179,framenr_38_framevid_June09_03,2.5,30,10000,10,13,7,35
38,39,8,96,1156,925,1022,766,178,framenr_39_framevid_June09_03,2.5,30,10000,10,13,7,35
39,40,8,96,1156,925,1016,672,140,framenr_40_framevid_June09_03,2.5,30,10000,10,13,7,35
