,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,397,152,framenr_1_framevid_June09_02,2,35,10000,10,15,6,29
1,2,197,99,940,893,819,753,225,framenr_2_framevid_June09_02,2,35,10000,10,15,6,29
2,3,197,99,940,893,785,731,252,framenr_3_framevid_June09_02,2,35,10000,10,15,6,29
3,4,197,99,940,893,767,475,252,framenr_4_framevid_June09_02,2,35,10000,10,15,6,29
4,5,197,99,940,893,745,353,261,framenr_5_framevid_June09_02,2,35,10000,10,15,6,29
5,6,197,99,940,893,751,491,258,framenr_6_framevid_June09_02,2,35,10000,10,15,6,29
6,7,197,99,940,893,803,701,269,framenr_7_framevid_June09_02,2,35,10000,10,15,6,29
7,8,197,99,940,893,891,513,95,framenr_8_framevid_June09_02,2,35,10000,10,15,6,29
8,9,197,99,940,893,743,465,231,framenr_9_framevid_June09_02,2,35,10000,10,15,6,29
9,10,197,99,940,893,633,659,235,framenr_10_framevid_June09_02,2,35,10000,10,15,6,29
10,11,197,99,940,893,819,729,254,framenr_11_framevid_June09_02,2,35,10000,10,15,6,29
11,12,197,99,940,893,965,589,118,framenr_12_framevid_June09_02,2,35,10000,10,15,6,29
12,13,197,99,940,893,687,555,233,framenr_13_framevid_June09_02,2,35,10000,10,15,6,29
13,14,197,99,940,893,807,455,223,framenr_14_framevid_June09_02,2,35,10000,10,15,6,29
14,15,197,99,940,893,691,729,196,framenr_15_framevid_June09_02,2,35,10000,10,15,6,29
15,16,197,99,940,893,585,677,207,framenr_16_framevid_June09_02,2,35,10000,10,15,6,29
16,17,197,99,940,893,695,667,174,framenr_17_framevid_June09_02,2,35,10000,10,15,6,29
17,18,197,99,940,893,661,757,175,framenr_18_framevid_June09_02,2,35,10000,10,15,6,29
18,19,197,99,940,893,691,659,186,framenr_19_framevid_June09_02,2,35,10000,10,15,6,29
19,20,197,99,940,893,959,607,88,framenr_20_framevid_June09_02,2,35,10000,10,15,6,29
20,21,197,99,940,893,667,747,178,framenr_21_framevid_June09_02,2,35,10000,10,15,6,29
21,22,197,99,940,893,945,797,159,framenr_22_framevid_June09_02,2,35,10000,10,15,6,29
22,23,197,99,940,893,651,601,221,framenr_23_framevid_June09_02,2,35,10000,10,15,6,29
23,24,197,99,940,893,819,769,171,framenr_24_framevid_June09_02,2,35,10000,10,15,6,29
24,25,197,99,940,893,937,581,121,framenr_25_framevid_June09_02,2,35,10000,10,15,6,29
25,26,197,99,940,893,751,611,221,framenr_26_framevid_June09_02,2,35,10000,10,15,6,29
26,27,197,99,940,893,703,557,228,framenr_27_framevid_June09_02,2,35,10000,10,15,6,29
27,28,197,99,940,893,939,763,185,framenr_28_framevid_June09_02,2,35,10000,10,15,6,29
28,29,197,99,940,893,945,763,187,framenr_29_framevid_June09_02,2,35,10000,10,15,6,29
29,30,197,99,940,893,801,709,243,framenr_30_framevid_June09_02,2,35,10000,10,15,6,29
30,31,197,99,940,893,725,559,211,framenr_31_framevid_June09_02,2,35,10000,10,15,6,29
31,32,197,99,940,893,893,739,132,framenr_32_framevid_June09_02,2,35,10000,10,15,6,29
32,33,197,99,940,893,699,563,216,framenr_33_framevid_June09_02,2,35,10000,10,15,6,29
33,34,197,99,940,893,685,575,217,framenr_34_framevid_June09_02,2,35,10000,10,15,6,29
34,35,197,99,940,893,949,803,179,framenr_35_framevid_June09_02,2,35,10000,10,15,6,29
35,36,197,99,940,893,885,793,181,framenr_36_framevid_June09_02,2,35,10000,10,15,6,29
36,37,197,99,940,893,679,567,201,framenr_37_framevid_June09_02,2,35,10000,10,15,6,29
