,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,306,32,framenr_1_framevid_June09_01,2.5,25,10000,12,13,6,29
1,2,0,0,1503,1056,942,438,37,framenr_2_framevid_June09_01,2.5,25,10000,12,13,6,29
2,3,0,0,1503,1056,996,396,176,framenr_3_framevid_June09_01,2.5,25,10000,12,13,6,29
3,4,0,0,1503,1056,978,310,36,framenr_4_framevid_June09_01,2.5,25,10000,12,13,6,29
4,5,0,0,1503,1056,986,312,37,framenr_5_framevid_June09_01,2.5,25,10000,12,13,6,29
5,6,0,0,1503,1056,646,656,111,framenr_6_framevid_June09_01,2.5,25,10000,12,13,6,29
6,7,0,0,1503,1056,926,556,58,framenr_7_framevid_June09_01,2.5,25,10000,12,13,6,29
7,8,0,0,1503,1056,1044,438,164,framenr_8_framevid_June09_01,2.5,25,10000,12,13,6,29
8,9,0,0,1503,1056,738,900,104,framenr_9_framevid_June09_01,2.5,25,10000,12,13,6,29
9,10,0,0,1503,1056,1042,40,27,framenr_10_framevid_June09_01,2.5,25,10000,12,13,6,29
10,11,0,0,1503,1056,736,918,142,framenr_11_framevid_June09_01,2.5,25,10000,12,13,6,29
11,12,0,0,1503,1056,722,924,132,framenr_12_framevid_June09_01,2.5,25,10000,12,13,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,25,10000,12,13,6,29
13,14,0,0,1503,1056,730,918,145,framenr_14_framevid_June09_01,2.5,25,10000,12,13,6,29
14,15,0,0,1503,1056,732,920,145,framenr_15_framevid_June09_01,2.5,25,10000,12,13,6,29
15,16,0,0,1503,1056,722,944,169,framenr_16_framevid_June09_01,2.5,25,10000,12,13,6,29
16,17,0,0,1503,1056,1058,324,44,framenr_17_framevid_June09_01,2.5,25,10000,12,13,6,29
17,18,0,0,1503,1056,708,946,153,framenr_18_framevid_June09_01,2.5,25,10000,12,13,6,29
18,19,0,0,1503,1056,710,920,131,framenr_19_framevid_June09_01,2.5,25,10000,12,13,6,29
19,20,0,0,1503,1056,712,934,154,framenr_20_framevid_June09_01,2.5,25,10000,12,13,6,29
20,21,0,0,1503,1056,648,626,48,framenr_21_framevid_June09_01,2.5,25,10000,12,13,6,29
21,22,0,0,1503,1056,694,946,149,framenr_22_framevid_June09_01,2.5,25,10000,12,13,6,29
22,23,0,0,1503,1056,1246,444,122,framenr_23_framevid_June09_01,2.5,25,10000,12,13,6,29
23,24,0,0,1503,1056,1080,482,31,framenr_24_framevid_June09_01,2.5,25,10000,12,13,6,29
24,25,0,0,1503,1056,1194,488,79,framenr_25_framevid_June09_01,2.5,25,10000,12,13,6,29
25,26,0,0,1503,1056,678,692,72,framenr_26_framevid_June09_01,2.5,25,10000,12,13,6,29
26,27,0,0,1503,1056,1020,354,30,framenr_27_framevid_June09_01,2.5,25,10000,12,13,6,29
27,28,0,0,1503,1056,1014,364,35,framenr_28_framevid_June09_01,2.5,25,10000,12,13,6,29
28,29,0,0,1503,1056,934,362,46,framenr_29_framevid_June09_01,2.5,25,10000,12,13,6,29
29,30,0,0,1503,1056,594,624,71,framenr_30_framevid_June09_01,2.5,25,10000,12,13,6,29
30,31,0,0,1503,1056,1116,634,31,framenr_31_framevid_June09_01,2.5,25,10000,12,13,6,29
31,32,0,0,1503,1056,622,690,52,framenr_32_framevid_June09_01,2.5,25,10000,12,13,6,29
32,33,0,0,1503,1056,898,394,30,framenr_33_framevid_June09_01,2.5,25,10000,12,13,6,29
33,34,0,0,1503,1056,900,390,34,framenr_34_framevid_June09_01,2.5,25,10000,12,13,6,29
34,35,0,0,1503,1056,774,570,38,framenr_35_framevid_June09_01,2.5,25,10000,12,13,6,29
35,36,0,0,1503,1056,752,568,47,framenr_36_framevid_June09_01,2.5,25,10000,12,13,6,29
36,37,0,0,1503,1056,834,406,46,framenr_37_framevid_June09_01,2.5,25,10000,12,13,6,29
37,38,0,0,1503,1056,834,406,46,framenr_38_framevid_June09_01,2.5,25,10000,12,13,6,29
38,39,0,0,1503,1056,834,406,46,framenr_39_framevid_June09_01,2.5,25,10000,12,13,6,29
39,40,0,0,1503,1056,536,638,157,framenr_40_framevid_June09_01,2.5,25,10000,12,13,6,29
40,41,0,0,1503,1056,1270,928,67,framenr_41_framevid_June09_01,2.5,25,10000,12,13,6,29
41,42,0,0,1503,1056,556,630,153,framenr_42_framevid_June09_01,2.5,25,10000,12,13,6,29
42,43,0,0,1503,1056,528,904,34,framenr_43_framevid_June09_01,2.5,25,10000,12,13,6,29
43,44,0,0,1503,1056,746,582,112,framenr_44_framevid_June09_01,2.5,25,10000,12,13,6,29
44,45,0,0,1503,1056,1226,532,76,framenr_45_framevid_June09_01,2.5,25,10000,12,13,6,29
45,46,0,0,1503,1056,580,796,37,framenr_46_framevid_June09_01,2.5,25,10000,12,13,6,29
46,47,0,0,1503,1056,638,906,37,framenr_47_framevid_June09_01,2.5,25,10000,12,13,6,29
47,48,0,0,1503,1056,556,924,29,framenr_48_framevid_June09_01,2.5,25,10000,12,13,6,29
48,49,0,0,1503,1056,632,892,10,framenr_49_framevid_June09_01,2.5,25,10000,12,13,6,29
49,50,0,0,1503,1056,822,716,48,framenr_50_framevid_June09_01,2.5,25,10000,12,13,6,29
50,51,0,0,1503,1056,822,716,48,framenr_51_framevid_June09_01,2.5,25,10000,12,13,6,29
51,52,0,0,1503,1056,558,848,65,framenr_52_framevid_June09_01,2.5,25,10000,12,13,6,29
52,53,0,0,1503,1056,668,824,41,framenr_53_framevid_June09_01,2.5,25,10000,12,13,6,29
53,54,0,0,1503,1056,560,882,17,framenr_54_framevid_June09_01,2.5,25,10000,12,13,6,29
54,55,0,0,1503,1056,1178,256,47,framenr_55_framevid_June09_01,2.5,25,10000,12,13,6,29
55,56,0,0,1503,1056,1178,256,47,framenr_56_framevid_June09_01,2.5,25,10000,12,13,6,29
56,57,0,0,1503,1056,1306,794,68,framenr_57_framevid_June09_01,2.5,25,10000,12,13,6,29
57,58,0,0,1503,1056,570,802,19,framenr_58_framevid_June09_01,2.5,25,10000,12,13,6,29
58,59,0,0,1503,1056,608,804,24,framenr_59_framevid_June09_01,2.5,25,10000,12,13,6,29
59,60,0,0,1503,1056,1142,232,13,framenr_60_framevid_June09_01,2.5,25,10000,12,13,6,29
60,61,0,0,1503,1056,822,692,37,framenr_61_framevid_June09_01,2.5,25,10000,12,13,6,29
61,62,0,0,1503,1056,442,874,81,framenr_62_framevid_June09_01,2.5,25,10000,12,13,6,29
62,63,0,0,1503,1056,488,840,32,framenr_63_framevid_June09_01,2.5,25,10000,12,13,6,29
63,64,0,0,1503,1056,550,872,36,framenr_64_framevid_June09_01,2.5,25,10000,12,13,6,29
64,65,0,0,1503,1056,470,920,112,framenr_65_framevid_June09_01,2.5,25,10000,12,13,6,29
65,66,0,0,1503,1056,1156,238,53,framenr_66_framevid_June09_01,2.5,25,10000,12,13,6,29
66,67,0,0,1503,1056,482,882,29,framenr_67_framevid_June09_01,2.5,25,10000,12,13,6,29
67,68,0,0,1503,1056,1186,586,33,framenr_68_framevid_June09_01,2.5,25,10000,12,13,6,29
68,69,0,0,1503,1056,1340,292,86,framenr_69_framevid_June09_01,2.5,25,10000,12,13,6,29
69,70,0,0,1503,1056,444,908,46,framenr_70_framevid_June09_01,2.5,25,10000,12,13,6,29
70,71,0,0,1503,1056,404,642,110,framenr_71_framevid_June09_01,2.5,25,10000,12,13,6,29
71,72,0,0,1503,1056,496,908,87,framenr_72_framevid_June09_01,2.5,25,10000,12,13,6,29
72,73,0,0,1503,1056,566,966,25,framenr_73_framevid_June09_01,2.5,25,10000,12,13,6,29
73,74,0,0,1503,1056,462,894,25,framenr_74_framevid_June09_01,2.5,25,10000,12,13,6,29
74,75,0,0,1503,1056,724,440,177,framenr_75_framevid_June09_01,2.5,25,10000,12,13,6,29
75,76,0,0,1503,1056,412,892,85,framenr_76_framevid_June09_01,2.5,25,10000,12,13,6,29
76,77,0,0,1503,1056,472,840,36,framenr_77_framevid_June09_01,2.5,25,10000,12,13,6,29
