,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,374,392,205,framenr_1_framevid_June09_03,0.5,20,10000,8,10,4,27
1,2,8,96,1156,925,264,400,150,framenr_2_framevid_June09_03,0.5,20,10000,8,10,4,27
2,3,8,96,1156,925,326,286,269,framenr_3_framevid_June09_03,0.5,20,10000,8,10,4,27
3,4,8,96,1156,925,880,312,186,framenr_4_framevid_June09_03,0.5,20,10000,8,10,4,27
4,5,8,96,1156,925,226,384,116,framenr_5_framevid_June09_03,0.5,20,10000,8,10,4,27
5,6,8,96,1156,925,230,346,118,framenr_6_framevid_June09_03,0.5,20,10000,8,10,4,27
6,7,8,96,1156,925,1086,734,262,framenr_7_framevid_June09_03,0.5,20,10000,8,10,4,27
7,8,8,96,1156,925,248,244,93,framenr_8_framevid_June09_03,0.5,20,10000,8,10,4,27
8,9,8,96,1156,925,776,362,255,framenr_9_framevid_June09_03,0.5,20,10000,8,10,4,27
9,10,8,96,1156,925,918,270,172,framenr_10_framevid_June09_03,0.5,20,10000,8,10,4,27
10,11,8,96,1156,925,276,754,208,framenr_11_framevid_June09_03,0.5,20,10000,8,10,4,27
11,12,8,96,1156,925,316,736,194,framenr_12_framevid_June09_03,0.5,20,10000,8,10,4,27
12,13,8,96,1156,925,536,358,164,framenr_13_framevid_June09_03,0.5,20,10000,8,10,4,27
13,14,8,96,1156,925,520,448,244,framenr_14_framevid_June09_03,0.5,20,10000,8,10,4,27
14,15,8,96,1156,925,586,500,215,framenr_15_framevid_June09_03,0.5,20,10000,8,10,4,27
15,16,8,96,1156,925,792,318,267,framenr_16_framevid_June09_03,0.5,20,10000,8,10,4,27
16,17,8,96,1156,925,600,560,261,framenr_17_framevid_June09_03,0.5,20,10000,8,10,4,27
17,18,8,96,1156,925,650,586,259,framenr_18_framevid_June09_03,0.5,20,10000,8,10,4,27
18,19,8,96,1156,925,758,584,199,framenr_19_framevid_June09_03,0.5,20,10000,8,10,4,27
19,20,8,96,1156,925,732,626,267,framenr_20_framevid_June09_03,0.5,20,10000,8,10,4,27
20,21,8,96,1156,925,792,638,238,framenr_21_framevid_June09_03,0.5,20,10000,8,10,4,27
21,22,8,96,1156,925,810,658,254,framenr_22_framevid_June09_03,0.5,20,10000,8,10,4,27
22,23,8,96,1156,925,838,656,250,framenr_23_framevid_June09_03,0.5,20,10000,8,10,4,27
23,24,8,96,1156,925,932,654,194,framenr_24_framevid_June09_03,0.5,20,10000,8,10,4,27
24,25,8,96,1156,925,948,652,190,framenr_25_framevid_June09_03,0.5,20,10000,8,10,4,27
25,26,8,96,1156,925,934,662,207,framenr_26_framevid_June09_03,0.5,20,10000,8,10,4,27
26,27,8,96,1156,925,966,656,188,framenr_27_framevid_June09_03,0.5,20,10000,8,10,4,27
27,28,8,96,1156,925,988,670,188,framenr_28_framevid_June09_03,0.5,20,10000,8,10,4,27
28,29,8,96,1156,925,990,666,186,framenr_29_framevid_June09_03,0.5,20,10000,8,10,4,27
29,30,8,96,1156,925,984,674,168,framenr_30_framevid_June09_03,0.5,20,10000,8,10,4,27
30,31,8,96,1156,925,940,692,218,framenr_31_framevid_June09_03,0.5,20,10000,8,10,4,27
31,32,8,96,1156,925,1014,664,184,framenr_32_framevid_June09_03,0.5,20,10000,8,10,4,27
32,33,8,96,1156,925,1004,672,165,framenr_33_framevid_June09_03,0.5,20,10000,8,10,4,27
33,34,8,96,1156,925,1016,672,169,framenr_34_framevid_June09_03,0.5,20,10000,8,10,4,27
