,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,382,195,framenr_1_framevid_June09_03,2,35,10000,12,13,6,29
1,2,8,96,1156,925,310,330,237,framenr_2_framevid_June09_03,2,35,10000,12,13,6,29
2,3,8,96,1156,925,600,450,255,framenr_3_framevid_June09_03,2,35,10000,12,13,6,29
3,4,8,96,1156,925,352,456,238,framenr_4_framevid_June09_03,2,35,10000,12,13,6,29
4,5,8,96,1156,925,226,380,120,framenr_5_framevid_June09_03,2,35,10000,12,13,6,29
5,6,8,96,1156,925,362,406,225,framenr_6_framevid_June09_03,2,35,10000,12,13,6,29
6,7,8,96,1156,925,852,382,86,framenr_7_framevid_June09_03,2,35,10000,12,13,6,29
7,8,8,96,1156,925,860,292,165,framenr_8_framevid_June09_03,2,35,10000,12,13,6,29
8,9,8,96,1156,925,412,406,138,framenr_9_framevid_June09_03,2,35,10000,12,13,6,29
9,10,8,96,1156,925,414,354,187,framenr_10_framevid_June09_03,2,35,10000,12,13,6,29
10,11,8,96,1156,925,600,206,186,framenr_11_framevid_June09_03,2,35,10000,12,13,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,2,35,10000,12,13,6,29
12,13,8,96,1156,925,588,318,183,framenr_13_framevid_June09_03,2,35,10000,12,13,6,29
13,14,8,96,1156,925,674,358,242,framenr_14_framevid_June09_03,2,35,10000,12,13,6,29
14,15,8,96,1156,925,700,406,233,framenr_15_framevid_June09_03,2,35,10000,12,13,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,2,35,10000,12,13,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,2,35,10000,12,13,6,29
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,2,35,10000,12,13,6,29
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,2,35,10000,12,13,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,2,35,10000,12,13,6,29
