,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,616,784,245,framenr_1_framevid_June09_01,2,25,10000,10,13,5,27
1,2,0,0,1503,1056,560,484,91,framenr_2_framevid_June09_01,2,25,10000,10,13,5,27
2,3,0,0,1503,1056,1022,432,184,framenr_3_framevid_June09_01,2,25,10000,10,13,5,27
3,4,0,0,1503,1056,1124,738,118,framenr_4_framevid_June09_01,2,25,10000,10,13,5,27
4,5,0,0,1503,1056,1220,746,224,framenr_5_framevid_June09_01,2,25,10000,10,13,5,27
5,6,0,0,1503,1056,1222,766,239,framenr_6_framevid_June09_01,2,25,10000,10,13,5,27
6,7,0,0,1503,1056,600,178,223,framenr_7_framevid_June09_01,2,25,10000,10,13,5,27
7,8,0,0,1503,1056,1116,398,227,framenr_8_framevid_June09_01,2,25,10000,10,13,5,27
8,9,0,0,1503,1056,606,666,134,framenr_9_framevid_June09_01,2,25,10000,10,13,5,27
9,10,0,0,1503,1056,1232,436,143,framenr_10_framevid_June09_01,2,25,10000,10,13,5,27
10,11,0,0,1503,1056,1184,332,226,framenr_11_framevid_June09_01,2,25,10000,10,13,5,27
11,12,0,0,1503,1056,1172,346,241,framenr_12_framevid_June09_01,2,25,10000,10,13,5,27
12,13,0,0,1503,1056,872,450,154,framenr_13_framevid_June09_01,2,25,10000,10,13,5,27
13,14,0,0,1503,1056,1046,428,158,framenr_14_framevid_June09_01,2,25,10000,10,13,5,27
14,15,0,0,1503,1056,556,778,207,framenr_15_framevid_June09_01,2,25,10000,10,13,5,27
15,16,0,0,1503,1056,1278,866,200,framenr_16_framevid_June09_01,2,25,10000,10,13,5,27
16,17,0,0,1503,1056,1140,360,245,framenr_17_framevid_June09_01,2,25,10000,10,13,5,27
17,18,0,0,1503,1056,980,366,210,framenr_18_framevid_June09_01,2,25,10000,10,13,5,27
18,19,0,0,1503,1056,1142,758,154,framenr_19_framevid_June09_01,2,25,10000,10,13,5,27
19,20,0,0,1503,1056,1028,482,208,framenr_20_framevid_June09_01,2,25,10000,10,13,5,27
20,21,0,0,1503,1056,1232,872,191,framenr_21_framevid_June09_01,2,25,10000,10,13,5,27
21,22,0,0,1503,1056,1042,498,199,framenr_22_framevid_June09_01,2,25,10000,10,13,5,27
22,23,0,0,1503,1056,1324,820,228,framenr_23_framevid_June09_01,2,25,10000,10,13,5,27
23,24,0,0,1503,1056,1244,858,162,framenr_24_framevid_June09_01,2,25,10000,10,13,5,27
24,25,0,0,1503,1056,920,572,83,framenr_25_framevid_June09_01,2,25,10000,10,13,5,27
25,26,0,0,1503,1056,1038,424,243,framenr_26_framevid_June09_01,2,25,10000,10,13,5,27
26,27,0,0,1503,1056,1004,494,200,framenr_27_framevid_June09_01,2,25,10000,10,13,5,27
27,28,0,0,1503,1056,1230,754,81,framenr_28_framevid_June09_01,2,25,10000,10,13,5,27
28,29,0,0,1503,1056,954,408,204,framenr_29_framevid_June09_01,2,25,10000,10,13,5,27
29,30,0,0,1503,1056,956,402,193,framenr_30_framevid_June09_01,2,25,10000,10,13,5,27
30,31,0,0,1503,1056,1022,458,246,framenr_31_framevid_June09_01,2,25,10000,10,13,5,27
31,32,0,0,1503,1056,1128,766,165,framenr_32_framevid_June09_01,2,25,10000,10,13,5,27
32,33,0,0,1503,1056,1110,752,138,framenr_33_framevid_June09_01,2,25,10000,10,13,5,27
33,34,0,0,1503,1056,1100,786,164,framenr_34_framevid_June09_01,2,25,10000,10,13,5,27
34,35,0,0,1503,1056,992,566,231,framenr_35_framevid_June09_01,2,25,10000,10,13,5,27
35,36,0,0,1503,1056,1074,664,258,framenr_36_framevid_June09_01,2,25,10000,10,13,5,27
36,37,0,0,1503,1056,1024,594,191,framenr_37_framevid_June09_01,2,25,10000,10,13,5,27
37,38,0,0,1503,1056,984,540,184,framenr_38_framevid_June09_01,2,25,10000,10,13,5,27
38,39,0,0,1503,1056,980,526,171,framenr_39_framevid_June09_01,2,25,10000,10,13,5,27
39,40,0,0,1503,1056,1262,862,162,framenr_40_framevid_June09_01,2,25,10000,10,13,5,27
40,41,0,0,1503,1056,630,768,223,framenr_41_framevid_June09_01,2,25,10000,10,13,5,27
41,42,0,0,1503,1056,826,704,128,framenr_42_framevid_June09_01,2,25,10000,10,13,5,27
42,43,0,0,1503,1056,1196,116,110,framenr_43_framevid_June09_01,2,25,10000,10,13,5,27
43,44,0,0,1503,1056,928,584,227,framenr_44_framevid_June09_01,2,25,10000,10,13,5,27
44,45,0,0,1503,1056,956,574,201,framenr_45_framevid_June09_01,2,25,10000,10,13,5,27
45,46,0,0,1503,1056,1208,380,72,framenr_46_framevid_June09_01,2,25,10000,10,13,5,27
46,47,0,0,1503,1056,404,328,86,framenr_47_framevid_June09_01,2,25,10000,10,13,5,27
47,48,0,0,1503,1056,996,568,169,framenr_48_framevid_June09_01,2,25,10000,10,13,5,27
48,49,0,0,1503,1056,976,562,267,framenr_49_framevid_June09_01,2,25,10000,10,13,5,27
49,50,0,0,1503,1056,810,696,68,framenr_50_framevid_June09_01,2,25,10000,10,13,5,27
50,51,0,0,1503,1056,992,558,188,framenr_51_framevid_June09_01,2,25,10000,10,13,5,27
51,52,0,0,1503,1056,936,618,129,framenr_52_framevid_June09_01,2,25,10000,10,13,5,27
52,53,0,0,1503,1056,888,314,122,framenr_53_framevid_June09_01,2,25,10000,10,13,5,27
53,54,0,0,1503,1056,988,544,183,framenr_54_framevid_June09_01,2,25,10000,10,13,5,27
54,55,0,0,1503,1056,950,548,227,framenr_55_framevid_June09_01,2,25,10000,10,13,5,27
55,56,0,0,1503,1056,1264,848,211,framenr_56_framevid_June09_01,2,25,10000,10,13,5,27
56,57,0,0,1503,1056,960,574,243,framenr_57_framevid_June09_01,2,25,10000,10,13,5,27
57,58,0,0,1503,1056,954,510,213,framenr_58_framevid_June09_01,2,25,10000,10,13,5,27
58,59,0,0,1503,1056,974,566,203,framenr_59_framevid_June09_01,2,25,10000,10,13,5,27
59,60,0,0,1503,1056,954,502,213,framenr_60_framevid_June09_01,2,25,10000,10,13,5,27
60,61,0,0,1503,1056,936,532,154,framenr_61_framevid_June09_01,2,25,10000,10,13,5,27
61,62,0,0,1503,1056,920,572,247,framenr_62_framevid_June09_01,2,25,10000,10,13,5,27
62,63,0,0,1503,1056,912,556,247,framenr_63_framevid_June09_01,2,25,10000,10,13,5,27
63,64,0,0,1503,1056,986,468,253,framenr_64_framevid_June09_01,2,25,10000,10,13,5,27
64,65,0,0,1503,1056,912,504,238,framenr_65_framevid_June09_01,2,25,10000,10,13,5,27
65,66,0,0,1503,1056,936,558,246,framenr_66_framevid_June09_01,2,25,10000,10,13,5,27
66,67,0,0,1503,1056,860,478,260,framenr_67_framevid_June09_01,2,25,10000,10,13,5,27
67,68,0,0,1503,1056,896,532,203,framenr_68_framevid_June09_01,2,25,10000,10,13,5,27
68,69,0,0,1503,1056,880,556,269,framenr_69_framevid_June09_01,2,25,10000,10,13,5,27
69,70,0,0,1503,1056,894,516,202,framenr_70_framevid_June09_01,2,25,10000,10,13,5,27
70,71,0,0,1503,1056,878,566,193,framenr_71_framevid_June09_01,2,25,10000,10,13,5,27
71,72,0,0,1503,1056,960,502,224,framenr_72_framevid_June09_01,2,25,10000,10,13,5,27
72,73,0,0,1503,1056,1004,496,266,framenr_73_framevid_June09_01,2,25,10000,10,13,5,27
73,74,0,0,1503,1056,894,556,261,framenr_74_framevid_June09_01,2,25,10000,10,13,5,27
74,75,0,0,1503,1056,882,624,234,framenr_75_framevid_June09_01,2,25,10000,10,13,5,27
75,76,0,0,1503,1056,1154,886,77,framenr_76_framevid_June09_01,2,25,10000,10,13,5,27
76,77,0,0,1503,1056,1220,208,146,framenr_77_framevid_June09_01,2,25,10000,10,13,5,27
