,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,655,1,913,1055,993,717,254,framenr_23_framevid_June12_02,2.5,35,10000,12,15,5,27
23,24,655,1,913,1055,841,565,159,framenr_24_framevid_June12_02,2.5,35,10000,12,15,5,27
24,25,655,1,913,1055,1111,805,242,framenr_25_framevid_June12_02,2.5,35,10000,12,15,5,27
25,26,655,1,913,1055,1085,877,243,framenr_26_framevid_June12_02,2.5,35,10000,12,15,5,27
26,27,655,1,913,1055,1071,841,229,framenr_27_framevid_June12_02,2.5,35,10000,12,15,5,27
27,28,655,1,913,1055,1127,791,248,framenr_28_framevid_June12_02,2.5,35,10000,12,15,5,27
28,29,655,1,913,1055,1153,885,239,framenr_29_framevid_June12_02,2.5,35,10000,12,15,5,27
29,30,655,1,913,1055,1165,819,174,framenr_30_framevid_June12_02,2.5,35,10000,12,15,5,27
30,31,655,1,913,1055,1125,805,215,framenr_31_framevid_June12_02,2.5,35,10000,12,15,5,27
31,32,655,1,913,1055,1151,889,236,framenr_32_framevid_June12_02,2.5,35,10000,12,15,5,27
32,33,655,1,913,1055,1079,807,262,framenr_33_framevid_June12_02,2.5,35,10000,12,15,5,27
33,34,655,1,913,1055,1131,409,209,framenr_34_framevid_June12_02,2.5,35,10000,12,15,5,27
34,35,655,1,913,1055,1115,895,269,framenr_35_framevid_June12_02,2.5,35,10000,12,15,5,27
35,36,655,1,913,1055,1113,835,261,framenr_36_framevid_June12_02,2.5,35,10000,12,15,5,27
36,37,655,1,913,1055,1043,265,255,framenr_37_framevid_June12_02,2.5,35,10000,12,15,5,27
37,38,655,1,913,1055,1139,913,226,framenr_38_framevid_June12_02,2.5,35,10000,12,15,5,27
38,39,655,1,913,1055,1153,371,135,framenr_39_framevid_June12_02,2.5,35,10000,12,15,5,27
39,40,655,1,913,1055,1135,159,86,framenr_40_framevid_June12_02,2.5,35,10000,12,15,5,27
40,41,655,1,913,1055,1145,265,210,framenr_41_framevid_June12_02,2.5,35,10000,12,15,5,27
41,42,655,1,913,1055,1121,335,202,framenr_42_framevid_June12_02,2.5,35,10000,12,15,5,27
42,43,655,1,913,1055,1105,199,222,framenr_43_framevid_June12_02,2.5,35,10000,12,15,5,27
43,44,655,1,913,1055,917,621,199,framenr_44_framevid_June12_02,2.5,35,10000,12,15,5,27
44,45,655,1,913,1055,917,539,209,framenr_45_framevid_June12_02,2.5,35,10000,12,15,5,27
45,46,655,1,913,1055,993,565,245,framenr_46_framevid_June12_02,2.5,35,10000,12,15,5,27
46,47,655,1,913,1055,933,547,208,framenr_47_framevid_June12_02,2.5,35,10000,12,15,5,27
47,48,655,1,913,1055,941,607,217,framenr_48_framevid_June12_02,2.5,35,10000,12,15,5,27
48,49,655,1,913,1055,1175,743,170,framenr_49_framevid_June12_02,2.5,35,10000,12,15,5,27
49,50,655,1,913,1055,961,525,248,framenr_50_framevid_June12_02,2.5,35,10000,12,15,5,27
50,51,655,1,913,1055,921,543,216,framenr_51_framevid_June12_02,2.5,35,10000,12,15,5,27
51,52,655,1,913,1055,1165,493,127,framenr_52_framevid_June12_02,2.5,35,10000,12,15,5,27
52,53,655,1,913,1055,873,533,205,framenr_53_framevid_June12_02,2.5,35,10000,12,15,5,27
53,54,655,1,913,1055,1165,327,179,framenr_54_framevid_June12_02,2.5,35,10000,12,15,5,27
54,55,655,1,913,1055,1023,339,260,framenr_55_framevid_June12_02,2.5,35,10000,12,15,5,27
55,56,655,1,913,1055,951,733,250,framenr_56_framevid_June12_02,2.5,35,10000,12,15,5,27
56,57,655,1,913,1055,1055,301,240,framenr_57_framevid_June12_02,2.5,35,10000,12,15,5,27
57,58,655,1,913,1055,1053,325,243,framenr_58_framevid_June12_02,2.5,35,10000,12,15,5,27
58,59,655,1,913,1055,1053,355,243,framenr_59_framevid_June12_02,2.5,35,10000,12,15,5,27
59,60,655,1,913,1055,1035,497,206,framenr_60_framevid_June12_02,2.5,35,10000,12,15,5,27
60,61,655,1,913,1055,1111,437,194,framenr_61_framevid_June12_02,2.5,35,10000,12,15,5,27
61,62,655,1,913,1055,1067,407,132,framenr_62_framevid_June12_02,2.5,35,10000,12,15,5,27
62,63,655,1,913,1055,1091,421,119,framenr_63_framevid_June12_02,2.5,35,10000,12,15,5,27
63,64,655,1,913,1055,1109,801,212,framenr_64_framevid_June12_02,2.5,35,10000,12,15,5,27
64,65,655,1,913,1055,1129,779,210,framenr_65_framevid_June12_02,2.5,35,10000,12,15,5,27
65,66,655,1,913,1055,1033,489,183,framenr_66_framevid_June12_02,2.5,35,10000,12,15,5,27
66,67,655,1,913,1055,1117,553,158,framenr_67_framevid_June12_02,2.5,35,10000,12,15,5,27
67,68,655,1,913,1055,1105,417,202,framenr_68_framevid_June12_02,2.5,35,10000,12,15,5,27
68,69,655,1,913,1055,1065,471,191,framenr_69_framevid_June12_02,2.5,35,10000,12,15,5,27
69,70,655,1,913,1055,1159,467,120,framenr_70_framevid_June12_02,2.5,35,10000,12,15,5,27
70,71,655,1,913,1055,837,839,209,framenr_71_framevid_June12_02,2.5,35,10000,12,15,5,27
71,72,655,1,913,1055,1141,477,250,framenr_72_framevid_June12_02,2.5,35,10000,12,15,5,27
72,73,655,1,913,1055,979,839,164,framenr_73_framevid_June12_02,2.5,35,10000,12,15,5,27
73,74,655,1,913,1055,865,819,189,framenr_74_framevid_June12_02,2.5,35,10000,12,15,5,27
74,75,655,1,913,1055,867,833,169,framenr_75_framevid_June12_02,2.5,35,10000,12,15,5,27
75,76,655,1,913,1055,883,767,253,framenr_76_framevid_June12_02,2.5,35,10000,12,15,5,27
76,77,655,1,913,1055,1153,403,247,framenr_77_framevid_June12_02,2.5,35,10000,12,15,5,27
77,78,655,1,913,1055,1073,417,181,framenr_78_framevid_June12_02,2.5,35,10000,12,15,5,27
78,79,655,1,913,1055,1061,397,167,framenr_79_framevid_June12_02,2.5,35,10000,12,15,5,27
79,80,655,1,913,1055,873,743,241,framenr_80_framevid_June12_02,2.5,35,10000,12,15,5,27
80,81,655,1,913,1055,1135,375,236,framenr_81_framevid_June12_02,2.5,35,10000,12,15,5,27
81,82,655,1,913,1055,1163,783,124,framenr_82_framevid_June12_02,2.5,35,10000,12,15,5,27
82,83,655,1,913,1055,1091,355,196,framenr_83_framevid_June12_02,2.5,35,10000,12,15,5,27
83,84,655,1,913,1055,1123,367,237,framenr_84_framevid_June12_02,2.5,35,10000,12,15,5,27
84,85,655,1,913,1055,1059,789,225,framenr_85_framevid_June12_02,2.5,35,10000,12,15,5,27
85,86,655,1,913,1055,1095,373,232,framenr_86_framevid_June12_02,2.5,35,10000,12,15,5,27
86,87,655,1,913,1055,1131,351,74,framenr_87_framevid_June12_02,2.5,35,10000,12,15,5,27
87,88,655,1,913,1055,1121,445,162,framenr_88_framevid_June12_02,2.5,35,10000,12,15,5,27
88,89,655,1,913,1055,1069,343,214,framenr_89_framevid_June12_02,2.5,35,10000,12,15,5,27
89,90,655,1,913,1055,1037,409,206,framenr_90_framevid_June12_02,2.5,35,10000,12,15,5,27
90,91,655,1,913,1055,1095,409,251,framenr_91_framevid_June12_02,2.5,35,10000,12,15,5,27
91,92,655,1,913,1055,1141,539,253,framenr_92_framevid_June12_02,2.5,35,10000,12,15,5,27
92,93,655,1,913,1055,1083,449,245,framenr_93_framevid_June12_02,2.5,35,10000,12,15,5,27
93,94,655,1,913,1055,1073,437,222,framenr_94_framevid_June12_02,2.5,35,10000,12,15,5,27
94,95,655,1,913,1055,1079,431,217,framenr_95_framevid_June12_02,2.5,35,10000,12,15,5,27
95,96,655,1,913,1055,1085,431,213,framenr_96_framevid_June12_02,2.5,35,10000,12,15,5,27
96,97,655,1,913,1055,921,847,235,framenr_97_framevid_June12_02,2.5,35,10000,12,15,5,27
97,98,655,1,913,1055,919,811,197,framenr_98_framevid_June12_02,2.5,35,10000,12,15,5,27
98,99,655,1,913,1055,921,849,229,framenr_99_framevid_June12_02,2.5,35,10000,12,15,5,27
99,100,655,1,913,1055,857,777,210,framenr_100_framevid_June12_02,2.5,35,10000,12,15,5,27
100,101,655,1,913,1055,923,809,195,framenr_101_framevid_June12_02,2.5,35,10000,12,15,5,27
101,102,655,1,913,1055,1171,611,177,framenr_102_framevid_June12_02,2.5,35,10000,12,15,5,27
102,103,655,1,913,1055,1167,641,204,framenr_103_framevid_June12_02,2.5,35,10000,12,15,5,27
103,104,655,1,913,1055,1167,621,197,framenr_104_framevid_June12_02,2.5,35,10000,12,15,5,27
104,105,655,1,913,1055,1157,621,198,framenr_105_framevid_June12_02,2.5,35,10000,12,15,5,27
105,106,655,1,913,1055,1151,595,219,framenr_106_framevid_June12_02,2.5,35,10000,12,15,5,27
106,107,655,1,913,1055,1149,609,198,framenr_107_framevid_June12_02,2.5,35,10000,12,15,5,27
107,108,655,1,913,1055,1135,573,184,framenr_108_framevid_June12_02,2.5,35,10000,12,15,5,27
108,109,655,1,913,1055,1143,515,244,framenr_109_framevid_June12_02,2.5,35,10000,12,15,5,27
109,110,655,1,913,1055,1123,561,216,framenr_110_framevid_June12_02,2.5,35,10000,12,15,5,27
110,111,655,1,913,1055,1131,487,220,framenr_111_framevid_June12_02,2.5,35,10000,12,15,5,27
111,112,655,1,913,1055,1111,475,194,framenr_112_framevid_June12_02,2.5,35,10000,12,15,5,27
112,113,655,1,913,1055,1133,429,199,framenr_113_framevid_June12_02,2.5,35,10000,12,15,5,27
113,114,655,1,913,1055,1141,381,204,framenr_114_framevid_June12_02,2.5,35,10000,12,15,5,27
114,115,655,1,913,1055,1147,359,201,framenr_115_framevid_June12_02,2.5,35,10000,12,15,5,27
115,116,655,1,913,1055,1153,335,184,framenr_116_framevid_June12_02,2.5,35,10000,12,15,5,27
116,117,655,1,913,1055,1115,863,243,framenr_117_framevid_June12_02,2.5,35,10000,12,15,5,27
117,118,655,1,913,1055,1131,291,195,framenr_118_framevid_June12_02,2.5,35,10000,12,15,5,27
118,119,655,1,913,1055,1155,349,267,framenr_119_framevid_June12_02,2.5,35,10000,12,15,5,27
119,120,655,1,913,1055,1183,295,236,framenr_120_framevid_June12_02,2.5,35,10000,12,15,5,27
120,121,655,1,913,1055,1105,847,253,framenr_121_framevid_June12_02,2.5,35,10000,12,15,5,27
121,122,655,1,913,1055,1099,289,220,framenr_122_framevid_June12_02,2.5,35,10000,12,15,5,27
122,123,655,1,913,1055,1067,403,230,framenr_123_framevid_June12_02,2.5,35,10000,12,15,5,27
123,124,655,1,913,1055,1095,279,193,framenr_124_framevid_June12_02,2.5,35,10000,12,15,5,27
124,125,655,1,913,1055,1113,287,171,framenr_125_framevid_June12_02,2.5,35,10000,12,15,5,27
125,126,655,1,913,1055,1105,225,246,framenr_126_framevid_June12_02,2.5,35,10000,12,15,5,27
126,127,655,1,913,1055,1085,291,204,framenr_127_framevid_June12_02,2.5,35,10000,12,15,5,27
127,128,655,1,913,1055,1085,295,204,framenr_128_framevid_June12_02,2.5,35,10000,12,15,5,27
128,129,655,1,913,1055,1089,299,186,framenr_129_framevid_June12_02,2.5,35,10000,12,15,5,27
129,130,655,1,913,1055,1081,281,190,framenr_130_framevid_June12_02,2.5,35,10000,12,15,5,27
130,131,655,1,913,1055,1077,289,198,framenr_131_framevid_June12_02,2.5,35,10000,12,15,5,27
131,132,655,1,913,1055,1009,337,239,framenr_132_framevid_June12_02,2.5,35,10000,12,15,5,27
132,133,655,1,913,1055,1009,403,213,framenr_133_framevid_June12_02,2.5,35,10000,12,15,5,27
133,134,655,1,913,1055,1005,415,210,framenr_134_framevid_June12_02,2.5,35,10000,12,15,5,27
134,135,655,1,913,1055,1007,421,206,framenr_135_framevid_June12_02,2.5,35,10000,12,15,5,27
135,136,655,1,913,1055,1009,441,206,framenr_136_framevid_June12_02,2.5,35,10000,12,15,5,27
136,137,655,1,913,1055,1009,453,208,framenr_137_framevid_June12_02,2.5,35,10000,12,15,5,27
137,138,655,1,913,1055,1011,461,210,framenr_138_framevid_June12_02,2.5,35,10000,12,15,5,27
138,139,655,1,913,1055,1013,477,206,framenr_139_framevid_June12_02,2.5,35,10000,12,15,5,27
139,140,655,1,913,1055,1011,483,206,framenr_140_framevid_June12_02,2.5,35,10000,12,15,5,27
140,141,655,1,913,1055,1009,489,204,framenr_141_framevid_June12_02,2.5,35,10000,12,15,5,27
141,142,655,1,913,1055,1007,485,207,framenr_142_framevid_June12_02,2.5,35,10000,12,15,5,27
142,143,655,1,913,1055,993,503,185,framenr_143_framevid_June12_02,2.5,35,10000,12,15,5,27
143,144,655,1,913,1055,995,503,185,framenr_144_framevid_June12_02,2.5,35,10000,12,15,5,27
144,145,655,1,913,1055,993,503,184,framenr_145_framevid_June12_02,2.5,35,10000,12,15,5,27
145,146,655,1,913,1055,1005,489,202,framenr_146_framevid_June12_02,2.5,35,10000,12,15,5,27
146,147,655,1,913,1055,987,501,177,framenr_147_framevid_June12_02,2.5,35,10000,12,15,5,27
147,148,655,1,913,1055,1013,483,202,framenr_148_framevid_June12_02,2.5,35,10000,12,15,5,27
148,149,655,1,913,1055,1011,481,194,framenr_149_framevid_June12_02,2.5,35,10000,12,15,5,27
149,150,655,1,913,1055,1013,491,182,framenr_150_framevid_June12_02,2.5,35,10000,12,15,5,27
150,151,655,1,913,1055,1023,481,188,framenr_151_framevid_June12_02,2.5,35,10000,12,15,5,27
151,152,655,1,913,1055,1035,473,190,framenr_152_framevid_June12_02,2.5,35,10000,12,15,5,27
152,153,655,1,913,1055,1041,469,184,framenr_153_framevid_June12_02,2.5,35,10000,12,15,5,27
153,154,655,1,913,1055,1013,457,246,framenr_154_framevid_June12_02,2.5,35,10000,12,15,5,27
154,155,655,1,913,1055,1055,499,146,framenr_155_framevid_June12_02,2.5,35,10000,12,15,5,27
155,156,655,1,913,1055,1021,473,225,framenr_156_framevid_June12_02,2.5,35,10000,12,15,5,27
156,157,655,1,913,1055,1049,243,219,framenr_157_framevid_June12_02,2.5,35,10000,12,15,5,27
157,158,655,1,913,1055,1085,373,238,framenr_158_framevid_June12_02,2.5,35,10000,12,15,5,27
158,159,655,1,913,1055,1061,555,145,framenr_159_framevid_June12_02,2.5,35,10000,12,15,5,27
159,160,655,1,913,1055,1093,383,243,framenr_160_framevid_June12_02,2.5,35,10000,12,15,5,27
160,161,655,1,913,1055,1097,381,231,framenr_161_framevid_June12_02,2.5,35,10000,12,15,5,27
161,162,655,1,913,1055,1075,435,220,framenr_162_framevid_June12_02,2.5,35,10000,12,15,5,27
162,163,655,1,913,1055,1111,667,183,framenr_163_framevid_June12_02,2.5,35,10000,12,15,5,27
163,164,655,1,913,1055,1087,465,204,framenr_164_framevid_June12_02,2.5,35,10000,12,15,5,27
164,165,655,1,913,1055,1033,455,256,framenr_165_framevid_June12_02,2.5,35,10000,12,15,5,27
165,166,655,1,913,1055,1059,509,202,framenr_166_framevid_June12_02,2.5,35,10000,12,15,5,27
166,167,655,1,913,1055,1081,539,171,framenr_167_framevid_June12_02,2.5,35,10000,12,15,5,27
167,168,655,1,913,1055,1083,471,243,framenr_168_framevid_June12_02,2.5,35,10000,12,15,5,27
168,169,655,1,913,1055,1085,535,183,framenr_169_framevid_June12_02,2.5,35,10000,12,15,5,27
169,170,655,1,913,1055,1099,475,244,framenr_170_framevid_June12_02,2.5,35,10000,12,15,5,27
170,171,655,1,913,1055,1093,539,181,framenr_171_framevid_June12_02,2.5,35,10000,12,15,5,27
171,172,655,1,913,1055,1093,545,178,framenr_172_framevid_June12_02,2.5,35,10000,12,15,5,27
172,173,655,1,913,1055,1101,479,243,framenr_173_framevid_June12_02,2.5,35,10000,12,15,5,27
173,174,655,1,913,1055,1091,539,181,framenr_174_framevid_June12_02,2.5,35,10000,12,15,5,27
174,175,655,1,913,1055,1113,479,245,framenr_175_framevid_June12_02,2.5,35,10000,12,15,5,27
175,176,655,1,913,1055,1101,507,192,framenr_176_framevid_June12_02,2.5,35,10000,12,15,5,27
176,177,655,1,913,1055,1093,489,223,framenr_177_framevid_June12_02,2.5,35,10000,12,15,5,27
177,178,655,1,913,1055,1101,507,182,framenr_178_framevid_June12_02,2.5,35,10000,12,15,5,27
178,179,655,1,913,1055,1099,495,190,framenr_179_framevid_June12_02,2.5,35,10000,12,15,5,27
179,180,655,1,913,1055,1031,463,254,framenr_180_framevid_June12_02,2.5,35,10000,12,15,5,27
180,181,655,1,913,1055,1043,365,231,framenr_181_framevid_June12_02,2.5,35,10000,12,15,5,27
181,182,655,1,913,1055,1033,325,210,framenr_182_framevid_June12_02,2.5,35,10000,12,15,5,27
182,183,655,1,913,1055,1095,481,246,framenr_183_framevid_June12_02,2.5,35,10000,12,15,5,27
183,184,655,1,913,1055,1079,489,235,framenr_184_framevid_June12_02,2.5,35,10000,12,15,5,27
184,185,655,1,913,1055,1071,533,202,framenr_185_framevid_June12_02,2.5,35,10000,12,15,5,27
185,186,655,1,913,1055,1081,479,237,framenr_186_framevid_June12_02,2.5,35,10000,12,15,5,27
186,187,655,1,913,1055,1069,459,216,framenr_187_framevid_June12_02,2.5,35,10000,12,15,5,27
187,188,655,1,913,1055,1043,347,238,framenr_188_framevid_June12_02,2.5,35,10000,12,15,5,27
188,189,655,1,913,1055,1043,605,224,framenr_189_framevid_June12_02,2.5,35,10000,12,15,5,27
189,190,655,1,913,1055,1023,435,261,framenr_190_framevid_June12_02,2.5,35,10000,12,15,5,27
190,191,655,1,913,1055,1039,429,248,framenr_191_framevid_June12_02,2.5,35,10000,12,15,5,27
191,192,655,1,913,1055,1061,345,243,framenr_192_framevid_June12_02,2.5,35,10000,12,15,5,27
192,193,655,1,913,1055,1059,447,221,framenr_193_framevid_June12_02,2.5,35,10000,12,15,5,27
193,194,655,1,913,1055,1079,595,243,framenr_194_framevid_June12_02,2.5,35,10000,12,15,5,27
194,195,655,1,913,1055,1087,461,180,framenr_195_framevid_June12_02,2.5,35,10000,12,15,5,27
195,196,655,1,913,1055,1101,517,183,framenr_196_framevid_June12_02,2.5,35,10000,12,15,5,27
196,197,655,1,913,1055,1069,487,209,framenr_197_framevid_June12_02,2.5,35,10000,12,15,5,27
197,198,655,1,913,1055,1151,651,162,framenr_198_framevid_June12_02,2.5,35,10000,12,15,5,27
198,199,655,1,913,1055,1043,343,230,framenr_199_framevid_June12_02,2.5,35,10000,12,15,5,27
199,200,655,1,913,1055,1057,535,252,framenr_200_framevid_June12_02,2.5,35,10000,12,15,5,27
200,201,655,1,913,1055,1047,349,236,framenr_201_framevid_June12_02,2.5,35,10000,12,15,5,27
201,202,655,1,913,1055,1043,353,232,framenr_202_framevid_June12_02,2.5,35,10000,12,15,5,27
202,203,655,1,913,1055,1075,467,143,framenr_203_framevid_June12_02,2.5,35,10000,12,15,5,27
203,204,655,1,913,1055,1059,531,224,framenr_204_framevid_June12_02,2.5,35,10000,12,15,5,27
204,205,655,1,913,1055,1087,467,161,framenr_205_framevid_June12_02,2.5,35,10000,12,15,5,27
205,206,655,1,913,1055,1087,467,164,framenr_206_framevid_June12_02,2.5,35,10000,12,15,5,27
206,207,655,1,913,1055,1061,487,139,framenr_207_framevid_June12_02,2.5,35,10000,12,15,5,27
207,208,655,1,913,1055,1059,499,136,framenr_208_framevid_June12_02,2.5,35,10000,12,15,5,27
208,209,655,1,913,1055,1085,493,164,framenr_209_framevid_June12_02,2.5,35,10000,12,15,5,27
209,210,655,1,913,1055,1095,491,176,framenr_210_framevid_June12_02,2.5,35,10000,12,15,5,27
210,211,655,1,913,1055,1077,415,260,framenr_211_framevid_June12_02,2.5,35,10000,12,15,5,27
211,212,655,1,913,1055,967,781,251,framenr_212_framevid_June12_02,2.5,35,10000,12,15,5,27
212,213,655,1,913,1055,1059,419,243,framenr_213_framevid_June12_02,2.5,35,10000,12,15,5,27
213,214,655,1,913,1055,877,779,224,framenr_214_framevid_June12_02,2.5,35,10000,12,15,5,27
214,215,655,1,913,1055,1053,347,242,framenr_215_framevid_June12_02,2.5,35,10000,12,15,5,27
215,216,655,1,913,1055,1099,443,205,framenr_216_framevid_June12_02,2.5,35,10000,12,15,5,27
216,217,655,1,913,1055,1055,367,253,framenr_217_framevid_June12_02,2.5,35,10000,12,15,5,27
217,218,655,1,913,1055,1057,391,223,framenr_218_framevid_June12_02,2.5,35,10000,12,15,5,27
218,219,655,1,913,1055,1107,717,218,framenr_219_framevid_June12_02,2.5,35,10000,12,15,5,27
219,220,655,1,913,1055,1079,345,221,framenr_220_framevid_June12_02,2.5,35,10000,12,15,5,27
220,221,655,1,913,1055,1115,357,185,framenr_221_framevid_June12_02,2.5,35,10000,12,15,5,27
221,222,655,1,913,1055,1067,421,210,framenr_222_framevid_June12_02,2.5,35,10000,12,15,5,27
222,223,655,1,913,1055,1069,395,223,framenr_223_framevid_June12_02,2.5,35,10000,12,15,5,27
223,224,655,1,913,1055,1095,373,210,framenr_224_framevid_June12_02,2.5,35,10000,12,15,5,27
224,225,655,1,913,1055,1051,401,205,framenr_225_framevid_June12_02,2.5,35,10000,12,15,5,27
225,226,655,1,913,1055,1107,361,193,framenr_226_framevid_June12_02,2.5,35,10000,12,15,5,27
226,227,655,1,913,1055,1103,691,194,framenr_227_framevid_June12_02,2.5,35,10000,12,15,5,27
227,228,655,1,913,1055,1127,335,105,framenr_228_framevid_June12_02,2.5,35,10000,12,15,5,27
228,229,655,1,913,1055,1119,599,210,framenr_229_framevid_June12_02,2.5,35,10000,12,15,5,27
229,230,655,1,913,1055,1113,701,192,framenr_230_framevid_June12_02,2.5,35,10000,12,15,5,27
230,231,655,1,913,1055,1065,391,208,framenr_231_framevid_June12_02,2.5,35,10000,12,15,5,27
231,232,655,1,913,1055,1023,833,184,framenr_232_framevid_June12_02,2.5,35,10000,12,15,5,27
232,233,655,1,913,1055,1079,471,243,framenr_233_framevid_June12_02,2.5,35,10000,12,15,5,27
233,234,655,1,913,1055,985,807,250,framenr_234_framevid_June12_02,2.5,35,10000,12,15,5,27
234,235,655,1,913,1055,1089,559,137,framenr_235_framevid_June12_02,2.5,35,10000,12,15,5,27
235,236,655,1,913,1055,1181,779,153,framenr_236_framevid_June12_02,2.5,35,10000,12,15,5,27
236,237,655,1,913,1055,1087,593,242,framenr_237_framevid_June12_02,2.5,35,10000,12,15,5,27
237,238,655,1,913,1055,869,811,165,framenr_238_framevid_June12_02,2.5,35,10000,12,15,5,27
238,239,655,1,913,1055,929,785,225,framenr_239_framevid_June12_02,2.5,35,10000,12,15,5,27
239,240,655,1,913,1055,885,773,226,framenr_240_framevid_June12_02,2.5,35,10000,12,15,5,27
240,241,655,1,913,1055,989,825,158,framenr_241_framevid_June12_02,2.5,35,10000,12,15,5,27
241,242,655,1,913,1055,1123,675,230,framenr_242_framevid_June12_02,2.5,35,10000,12,15,5,27
242,243,655,1,913,1055,1065,809,218,framenr_243_framevid_June12_02,2.5,35,10000,12,15,5,27
243,244,655,1,913,1055,1129,523,212,framenr_244_framevid_June12_02,2.5,35,10000,12,15,5,27
244,245,655,1,913,1055,1135,513,214,framenr_245_framevid_June12_02,2.5,35,10000,12,15,5,27
245,246,655,1,913,1055,1155,485,170,framenr_246_framevid_June12_02,2.5,35,10000,12,15,5,27
246,247,655,1,913,1055,1053,443,211,framenr_247_framevid_June12_02,2.5,35,10000,12,15,5,27
247,248,655,1,913,1055,1089,443,247,framenr_248_framevid_June12_02,2.5,35,10000,12,15,5,27
248,249,655,1,913,1055,1091,437,247,framenr_249_framevid_June12_02,2.5,35,10000,12,15,5,27
249,250,655,1,913,1055,991,847,135,framenr_250_framevid_June12_02,2.5,35,10000,12,15,5,27
250,251,655,1,913,1055,1165,339,163,framenr_251_framevid_June12_02,2.5,35,10000,12,15,5,27
251,252,655,1,913,1055,1071,441,235,framenr_252_framevid_June12_02,2.5,35,10000,12,15,5,27
252,253,655,1,913,1055,1161,329,170,framenr_253_framevid_June12_02,2.5,35,10000,12,15,5,27
253,254,655,1,913,1055,935,917,142,framenr_254_framevid_June12_02,2.5,35,10000,12,15,5,27
254,255,655,1,913,1055,1135,375,104,framenr_255_framevid_June12_02,2.5,35,10000,12,15,5,27
255,256,655,1,913,1055,1163,479,201,framenr_256_framevid_June12_02,2.5,35,10000,12,15,5,27
256,257,655,1,913,1055,1129,597,232,framenr_257_framevid_June12_02,2.5,35,10000,12,15,5,27
257,258,655,1,913,1055,1113,383,116,framenr_258_framevid_June12_02,2.5,35,10000,12,15,5,27
258,259,655,1,913,1055,1069,509,250,framenr_259_framevid_June12_02,2.5,35,10000,12,15,5,27
259,260,655,1,913,1055,1091,485,223,framenr_260_framevid_June12_02,2.5,35,10000,12,15,5,27
260,261,655,1,913,1055,1105,545,150,framenr_261_framevid_June12_02,2.5,35,10000,12,15,5,27
261,262,655,1,913,1055,1093,511,252,framenr_262_framevid_June12_02,2.5,35,10000,12,15,5,27
262,263,655,1,913,1055,1099,523,263,framenr_263_framevid_June12_02,2.5,35,10000,12,15,5,27
263,264,655,1,913,1055,1117,493,232,framenr_264_framevid_June12_02,2.5,35,10000,12,15,5,27
264,265,655,1,913,1055,1115,511,254,framenr_265_framevid_June12_02,2.5,35,10000,12,15,5,27
265,266,655,1,913,1055,1121,509,253,framenr_266_framevid_June12_02,2.5,35,10000,12,15,5,27
266,267,655,1,913,1055,1143,485,230,framenr_267_framevid_June12_02,2.5,35,10000,12,15,5,27
