,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,696,906,182,framenr_1_framevid_June09_01,2.5,25,10000,4,17,7,29
1,2,0,0,1503,1056,746,882,235,framenr_2_framevid_June09_01,2.5,25,10000,4,17,7,29
2,3,0,0,1503,1056,746,880,225,framenr_3_framevid_June09_01,2.5,25,10000,4,17,7,29
3,4,0,0,1503,1056,752,898,118,framenr_4_framevid_June09_01,2.5,25,10000,4,17,7,29
4,5,0,0,1503,1056,726,938,168,framenr_5_framevid_June09_01,2.5,25,10000,4,17,7,29
5,6,0,0,1503,1056,1026,346,251,framenr_6_framevid_June09_01,2.5,25,10000,4,17,7,29
6,7,0,0,1503,1056,1028,332,240,framenr_7_framevid_June09_01,2.5,25,10000,4,17,7,29
7,8,0,0,1503,1056,1018,328,251,framenr_8_framevid_June09_01,2.5,25,10000,4,17,7,29
8,9,0,0,1503,1056,736,918,145,framenr_9_framevid_June09_01,2.5,25,10000,4,17,7,29
9,10,0,0,1503,1056,712,942,152,framenr_10_framevid_June09_01,2.5,25,10000,4,17,7,29
10,11,0,0,1503,1056,1034,356,258,framenr_11_framevid_June09_01,2.5,25,10000,4,17,7,29
11,12,0,0,1503,1056,1018,336,255,framenr_12_framevid_June09_01,2.5,25,10000,4,17,7,29
12,13,0,0,1503,1056,736,912,138,framenr_13_framevid_June09_01,2.5,25,10000,4,17,7,29
13,14,0,0,1503,1056,756,886,185,framenr_14_framevid_June09_01,2.5,25,10000,4,17,7,29
14,15,0,0,1503,1056,726,926,154,framenr_15_framevid_June09_01,2.5,25,10000,4,17,7,29
15,16,0,0,1503,1056,736,912,137,framenr_16_framevid_June09_01,2.5,25,10000,4,17,7,29
16,17,0,0,1503,1056,726,926,148,framenr_17_framevid_June09_01,2.5,25,10000,4,17,7,29
17,18,0,0,1503,1056,718,938,161,framenr_18_framevid_June09_01,2.5,25,10000,4,17,7,29
18,19,0,0,1503,1056,712,934,160,framenr_19_framevid_June09_01,2.5,25,10000,4,17,7,29
19,20,0,0,1503,1056,722,928,144,framenr_20_framevid_June09_01,2.5,25,10000,4,17,7,29
20,21,0,0,1503,1056,688,962,188,framenr_21_framevid_June09_01,2.5,25,10000,4,17,7,29
21,22,0,0,1503,1056,696,956,174,framenr_22_framevid_June09_01,2.5,25,10000,4,17,7,29
22,23,0,0,1503,1056,730,548,269,framenr_23_framevid_June09_01,2.5,25,10000,4,17,7,29
23,24,0,0,1503,1056,696,938,208,framenr_24_framevid_June09_01,2.5,25,10000,4,17,7,29
24,25,0,0,1503,1056,688,950,209,framenr_25_framevid_June09_01,2.5,25,10000,4,17,7,29
25,26,0,0,1503,1056,974,412,188,framenr_26_framevid_June09_01,2.5,25,10000,4,17,7,29
26,27,0,0,1503,1056,698,966,166,framenr_27_framevid_June09_01,2.5,25,10000,4,17,7,29
27,28,0,0,1503,1056,1324,756,214,framenr_28_framevid_June09_01,2.5,25,10000,4,17,7,29
