,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,521,705,221,framenr_1_framevid_June09_02,1.5,40,10000,10,13,4,27
1,2,197,99,940,893,625,377,179,framenr_2_framevid_June09_02,1.5,40,10000,10,13,4,27
2,3,197,99,940,893,695,433,196,framenr_3_framevid_June09_02,1.5,40,10000,10,13,4,27
3,4,197,99,940,893,833,587,177,framenr_4_framevid_June09_02,1.5,40,10000,10,13,4,27
4,5,197,99,940,893,643,355,227,framenr_5_framevid_June09_02,1.5,40,10000,10,13,4,27
5,6,197,99,940,893,939,511,188,framenr_6_framevid_June09_02,1.5,40,10000,10,13,4,27
6,7,197,99,940,893,763,235,193,framenr_7_framevid_June09_02,1.5,40,10000,10,13,4,27
7,8,197,99,940,893,707,445,241,framenr_8_framevid_June09_02,1.5,40,10000,10,13,4,27
8,9,197,99,940,893,947,373,184,framenr_9_framevid_June09_02,1.5,40,10000,10,13,4,27
9,10,197,99,940,893,513,593,162,framenr_10_framevid_June09_02,1.5,40,10000,10,13,4,27
10,11,197,99,940,893,935,331,174,framenr_11_framevid_June09_02,1.5,40,10000,10,13,4,27
11,12,197,99,940,893,545,639,209,framenr_12_framevid_June09_02,1.5,40,10000,10,13,4,27
12,13,197,99,940,893,553,655,204,framenr_13_framevid_June09_02,1.5,40,10000,10,13,4,27
13,14,197,99,940,893,1001,391,123,framenr_14_framevid_June09_02,1.5,40,10000,10,13,4,27
14,15,197,99,940,893,573,697,203,framenr_15_framevid_June09_02,1.5,40,10000,10,13,4,27
15,16,197,99,940,893,585,731,164,framenr_16_framevid_June09_02,1.5,40,10000,10,13,4,27
16,17,197,99,940,893,583,733,160,framenr_17_framevid_June09_02,1.5,40,10000,10,13,4,27
17,18,197,99,940,893,641,701,221,framenr_18_framevid_June09_02,1.5,40,10000,10,13,4,27
18,19,197,99,940,893,701,641,201,framenr_19_framevid_June09_02,1.5,40,10000,10,13,4,27
19,20,197,99,940,893,587,737,157,framenr_20_framevid_June09_02,1.5,40,10000,10,13,4,27
20,21,197,99,940,893,643,705,217,framenr_21_framevid_June09_02,1.5,40,10000,10,13,4,27
21,22,197,99,940,893,697,353,244,framenr_22_framevid_June09_02,1.5,40,10000,10,13,4,27
22,23,197,99,940,893,615,731,166,framenr_23_framevid_June09_02,1.5,40,10000,10,13,4,27
23,24,197,99,940,893,593,703,182,framenr_24_framevid_June09_02,1.5,40,10000,10,13,4,27
24,25,197,99,940,893,617,635,248,framenr_25_framevid_June09_02,1.5,40,10000,10,13,4,27
25,26,197,99,940,893,587,693,175,framenr_26_framevid_June09_02,1.5,40,10000,10,13,4,27
26,27,197,99,940,893,715,335,239,framenr_27_framevid_June09_02,1.5,40,10000,10,13,4,27
27,28,197,99,940,893,597,617,256,framenr_28_framevid_June09_02,1.5,40,10000,10,13,4,27
28,29,197,99,940,893,607,633,139,framenr_29_framevid_June09_02,1.5,40,10000,10,13,4,27
29,30,197,99,940,893,871,355,243,framenr_30_framevid_June09_02,1.5,40,10000,10,13,4,27
30,31,197,99,940,893,587,719,151,framenr_31_framevid_June09_02,1.5,40,10000,10,13,4,27
31,32,197,99,940,893,601,693,180,framenr_32_framevid_June09_02,1.5,40,10000,10,13,4,27
32,33,197,99,940,893,591,677,191,framenr_33_framevid_June09_02,1.5,40,10000,10,13,4,27
33,34,197,99,940,893,1027,569,222,framenr_34_framevid_June09_02,1.5,40,10000,10,13,4,27
34,35,197,99,940,893,589,685,181,framenr_35_framevid_June09_02,1.5,40,10000,10,13,4,27
35,36,197,99,940,893,597,697,170,framenr_36_framevid_June09_02,1.5,40,10000,10,13,4,27
36,37,197,99,940,893,595,675,186,framenr_37_framevid_June09_02,1.5,40,10000,10,13,4,27
37,38,197,99,940,893,695,699,169,framenr_38_framevid_June09_02,1.5,40,10000,10,13,4,27
38,39,197,99,940,893,625,617,133,framenr_39_framevid_June09_02,1.5,40,10000,10,13,4,27
39,40,197,99,940,893,613,681,187,framenr_40_framevid_June09_02,1.5,40,10000,10,13,4,27
40,41,197,99,940,893,597,681,177,framenr_41_framevid_June09_02,1.5,40,10000,10,13,4,27
41,42,197,99,940,893,603,693,168,framenr_42_framevid_June09_02,1.5,40,10000,10,13,4,27
42,43,197,99,940,893,597,685,117,framenr_43_framevid_June09_02,1.5,40,10000,10,13,4,27
43,44,197,99,940,893,629,609,188,framenr_44_framevid_June09_02,1.5,40,10000,10,13,4,27
44,45,197,99,940,893,575,681,162,framenr_45_framevid_June09_02,1.5,40,10000,10,13,4,27
45,46,197,99,940,893,867,331,94,framenr_46_framevid_June09_02,1.5,40,10000,10,13,4,27
46,47,197,99,940,893,687,643,221,framenr_47_framevid_June09_02,1.5,40,10000,10,13,4,27
47,48,197,99,940,893,729,313,132,framenr_48_framevid_June09_02,1.5,40,10000,10,13,4,27
48,49,197,99,940,893,713,263,173,framenr_49_framevid_June09_02,1.5,40,10000,10,13,4,27
49,50,197,99,940,893,775,709,150,framenr_50_framevid_June09_02,1.5,40,10000,10,13,4,27
50,51,197,99,940,893,753,713,131,framenr_51_framevid_June09_02,1.5,40,10000,10,13,4,27
51,52,197,99,940,893,817,755,204,framenr_52_framevid_June09_02,1.5,40,10000,10,13,4,27
