,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,933,523,158,framenr_1_framevid_June16_02,2.5,35,10000,12,13,4,27
1,2,617,83,810,838,975,541,192,framenr_2_framevid_June16_02,2.5,35,10000,12,13,4,27
2,3,617,83,810,838,1059,593,161,framenr_3_framevid_June16_02,2.5,35,10000,12,13,4,27
3,4,617,83,810,838,983,505,123,framenr_4_framevid_June16_02,2.5,35,10000,12,13,4,27
4,5,617,83,810,838,1081,559,185,framenr_5_framevid_June16_02,2.5,35,10000,12,13,4,27
5,6,617,83,810,838,973,493,183,framenr_6_framevid_June16_02,2.5,35,10000,12,13,4,27
6,7,617,83,810,838,1069,577,233,framenr_7_framevid_June16_02,2.5,35,10000,12,13,4,27
7,8,617,83,810,838,1111,445,214,framenr_8_framevid_June16_02,2.5,35,10000,12,13,4,27
8,9,617,83,810,838,1079,533,254,framenr_9_framevid_June16_02,2.5,35,10000,12,13,4,27
9,10,617,83,810,838,1003,495,198,framenr_10_framevid_June16_02,2.5,35,10000,12,13,4,27
10,11,617,83,810,838,1075,543,174,framenr_11_framevid_June16_02,2.5,35,10000,12,13,4,27
11,12,617,83,810,838,1099,425,178,framenr_12_framevid_June16_02,2.5,35,10000,12,13,4,27
12,13,617,83,810,838,999,469,211,framenr_13_framevid_June16_02,2.5,35,10000,12,13,4,27
13,14,617,83,810,838,1087,487,63,framenr_14_framevid_June16_02,2.5,35,10000,12,13,4,27
14,15,617,83,810,838,1005,537,24,framenr_15_framevid_June16_02,2.5,35,10000,12,13,4,27
15,16,617,83,810,838,1013,497,155,framenr_16_framevid_June16_02,2.5,35,10000,12,13,4,27
16,17,617,83,810,838,1069,483,172,framenr_17_framevid_June16_02,2.5,35,10000,12,13,4,27
17,18,617,83,810,838,977,503,168,framenr_18_framevid_June16_02,2.5,35,10000,12,13,4,27
18,19,617,83,810,838,927,189,264,framenr_19_framevid_June16_02,2.5,35,10000,12,13,4,27
19,20,617,83,810,838,969,539,136,framenr_20_framevid_June16_02,2.5,35,10000,12,13,4,27
20,21,617,83,810,838,967,551,129,framenr_21_framevid_June16_02,2.5,35,10000,12,13,4,27
21,22,617,83,810,838,1001,561,126,framenr_22_framevid_June16_02,2.5,35,10000,12,13,4,27
22,23,617,83,810,838,1035,653,82,framenr_23_framevid_June16_02,2.5,35,10000,12,13,4,27
23,24,617,83,810,838,989,255,95,framenr_24_framevid_June16_02,2.5,35,10000,12,13,4,27
24,25,617,83,810,838,961,679,131,framenr_25_framevid_June16_02,2.5,35,10000,12,13,4,27
25,26,617,83,810,838,937,655,153,framenr_26_framevid_June16_02,2.5,35,10000,12,13,4,27
26,27,617,83,810,838,983,655,170,framenr_27_framevid_June16_02,2.5,35,10000,12,13,4,27
27,28,617,83,810,838,853,245,198,framenr_28_framevid_June16_02,2.5,35,10000,12,13,4,27
28,29,617,83,810,838,995,701,161,framenr_29_framevid_June16_02,2.5,35,10000,12,13,4,27
29,30,617,83,810,838,1337,379,148,framenr_30_framevid_June16_02,2.5,35,10000,12,13,4,27
30,31,617,83,810,838,931,677,219,framenr_31_framevid_June16_02,2.5,35,10000,12,13,4,27
31,32,617,83,810,838,917,237,230,framenr_32_framevid_June16_02,2.5,35,10000,12,13,4,27
32,33,617,83,810,838,919,675,208,framenr_33_framevid_June16_02,2.5,35,10000,12,13,4,27
33,34,617,83,810,838,989,713,151,framenr_34_framevid_June16_02,2.5,35,10000,12,13,4,27
34,35,617,83,810,838,1009,709,132,framenr_35_framevid_June16_02,2.5,35,10000,12,13,4,27
35,36,617,83,810,838,1015,705,171,framenr_36_framevid_June16_02,2.5,35,10000,12,13,4,27
36,37,617,83,810,838,987,707,151,framenr_37_framevid_June16_02,2.5,35,10000,12,13,4,27
37,38,617,83,810,838,1039,655,195,framenr_38_framevid_June16_02,2.5,35,10000,12,13,4,27
38,39,617,83,810,838,961,665,142,framenr_39_framevid_June16_02,2.5,35,10000,12,13,4,27
39,40,617,83,810,838,1023,485,144,framenr_40_framevid_June16_02,2.5,35,10000,12,13,4,27
40,41,617,83,810,838,997,653,98,framenr_41_framevid_June16_02,2.5,35,10000,12,13,4,27
41,42,617,83,810,838,1051,749,111,framenr_42_framevid_June16_02,2.5,35,10000,12,13,4,27
42,43,617,83,810,838,1085,733,178,framenr_43_framevid_June16_02,2.5,35,10000,12,13,4,27
43,44,617,83,810,838,1059,793,101,framenr_44_framevid_June16_02,2.5,35,10000,12,13,4,27
44,45,617,83,810,838,841,177,16,framenr_45_framevid_June16_02,2.5,35,10000,12,13,4,27
45,46,617,83,810,838,1049,763,141,framenr_46_framevid_June16_02,2.5,35,10000,12,13,4,27
46,47,617,83,810,838,1017,747,189,framenr_47_framevid_June16_02,2.5,35,10000,12,13,4,27
47,48,617,83,810,838,1041,709,181,framenr_48_framevid_June16_02,2.5,35,10000,12,13,4,27
48,49,617,83,810,838,1109,699,112,framenr_49_framevid_June16_02,2.5,35,10000,12,13,4,27
49,50,617,83,810,838,1099,739,120,framenr_50_framevid_June16_02,2.5,35,10000,12,13,4,27
50,51,617,83,810,838,1101,719,123,framenr_51_framevid_June16_02,2.5,35,10000,12,13,4,27
51,52,617,83,810,838,1039,751,146,framenr_52_framevid_June16_02,2.5,35,10000,12,13,4,27
52,53,617,83,810,838,959,685,79,framenr_53_framevid_June16_02,2.5,35,10000,12,13,4,27
53,54,617,83,810,838,1231,365,47,framenr_54_framevid_June16_02,2.5,35,10000,12,13,4,27
54,55,617,83,810,838,975,545,192,framenr_55_framevid_June16_02,2.5,35,10000,12,13,4,27
55,56,617,83,810,838,1059,769,76,framenr_56_framevid_June16_02,2.5,35,10000,12,13,4,27
56,57,617,83,810,838,1261,399,83,framenr_57_framevid_June16_02,2.5,35,10000,12,13,4,27
57,58,617,83,810,838,1229,353,44,framenr_58_framevid_June16_02,2.5,35,10000,12,13,4,27
58,59,617,83,810,838,1239,357,57,framenr_59_framevid_June16_02,2.5,35,10000,12,13,4,27
59,60,617,83,810,838,1087,685,86,framenr_60_framevid_June16_02,2.5,35,10000,12,13,4,27
60,61,617,83,810,838,1065,627,91,framenr_61_framevid_June16_02,2.5,35,10000,12,13,4,27
