,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,884,484,102,framenr_1_framevid_June09_01,2,25,10000,10,13,6,25
1,2,0,0,1503,1056,1064,354,170,framenr_2_framevid_June09_01,2,25,10000,10,13,6,25
2,3,0,0,1503,1056,1082,692,84,framenr_3_framevid_June09_01,2,25,10000,10,13,6,25
3,4,0,0,1503,1056,1122,668,43,framenr_4_framevid_June09_01,2,25,10000,10,13,6,25
4,5,0,0,1503,1056,884,376,93,framenr_5_framevid_June09_01,2,25,10000,10,13,6,25
5,6,0,0,1503,1056,1008,340,219,framenr_6_framevid_June09_01,2,25,10000,10,13,6,25
6,7,0,0,1503,1056,882,438,139,framenr_7_framevid_June09_01,2,25,10000,10,13,6,25
7,8,0,0,1503,1056,1126,388,176,framenr_8_framevid_June09_01,2,25,10000,10,13,6,25
8,9,0,0,1503,1056,988,492,80,framenr_9_framevid_June09_01,2,25,10000,10,13,6,25
9,10,0,0,1503,1056,366,482,188,framenr_10_framevid_June09_01,2,25,10000,10,13,6,25
10,11,0,0,1503,1056,886,460,158,framenr_11_framevid_June09_01,2,25,10000,10,13,6,25
11,12,0,0,1503,1056,920,422,105,framenr_12_framevid_June09_01,2,25,10000,10,13,6,25
12,13,0,0,1503,1056,612,648,95,framenr_13_framevid_June09_01,2,25,10000,10,13,6,25
13,14,0,0,1503,1056,780,866,135,framenr_14_framevid_June09_01,2,25,10000,10,13,6,25
14,15,0,0,1503,1056,594,662,140,framenr_15_framevid_June09_01,2,25,10000,10,13,6,25
15,16,0,0,1503,1056,718,924,134,framenr_16_framevid_June09_01,2,25,10000,10,13,6,25
16,17,0,0,1503,1056,1136,408,190,framenr_17_framevid_June09_01,2,25,10000,10,13,6,25
17,18,0,0,1503,1056,692,464,192,framenr_18_framevid_June09_01,2,25,10000,10,13,6,25
18,19,0,0,1503,1056,1132,352,231,framenr_19_framevid_June09_01,2,25,10000,10,13,6,25
19,20,0,0,1503,1056,1078,486,149,framenr_20_framevid_June09_01,2,25,10000,10,13,6,25
20,21,0,0,1503,1056,982,380,204,framenr_21_framevid_June09_01,2,25,10000,10,13,6,25
21,22,0,0,1503,1056,1010,366,238,framenr_22_framevid_June09_01,2,25,10000,10,13,6,25
22,23,0,0,1503,1056,1032,486,218,framenr_23_framevid_June09_01,2,25,10000,10,13,6,25
23,24,0,0,1503,1056,1092,424,198,framenr_24_framevid_June09_01,2,25,10000,10,13,6,25
24,25,0,0,1503,1056,906,578,67,framenr_25_framevid_June09_01,2,25,10000,10,13,6,25
25,26,0,0,1503,1056,1024,76,28,framenr_26_framevid_June09_01,2,25,10000,10,13,6,25
26,27,0,0,1503,1056,968,396,210,framenr_27_framevid_June09_01,2,25,10000,10,13,6,25
27,28,0,0,1503,1056,1018,446,131,framenr_28_framevid_June09_01,2,25,10000,10,13,6,25
28,29,0,0,1503,1056,1028,554,166,framenr_29_framevid_June09_01,2,25,10000,10,13,6,25
29,30,0,0,1503,1056,290,824,244,framenr_30_framevid_June09_01,2,25,10000,10,13,6,25
30,31,0,0,1503,1056,1014,560,83,framenr_31_framevid_June09_01,2,25,10000,10,13,6,25
31,32,0,0,1503,1056,1082,496,174,framenr_32_framevid_June09_01,2,25,10000,10,13,6,25
32,33,0,0,1503,1056,1012,492,241,framenr_33_framevid_June09_01,2,25,10000,10,13,6,25
33,34,0,0,1503,1056,1104,794,174,framenr_34_framevid_June09_01,2,25,10000,10,13,6,25
34,35,0,0,1503,1056,1014,586,165,framenr_35_framevid_June09_01,2,25,10000,10,13,6,25
35,36,0,0,1503,1056,906,418,226,framenr_36_framevid_June09_01,2,25,10000,10,13,6,25
36,37,0,0,1503,1056,990,580,158,framenr_37_framevid_June09_01,2,25,10000,10,13,6,25
37,38,0,0,1503,1056,988,552,182,framenr_38_framevid_June09_01,2,25,10000,10,13,6,25
38,39,0,0,1503,1056,992,532,162,framenr_39_framevid_June09_01,2,25,10000,10,13,6,25
39,40,0,0,1503,1056,1234,854,186,framenr_40_framevid_June09_01,2,25,10000,10,13,6,25
40,41,0,0,1503,1056,666,754,188,framenr_41_framevid_June09_01,2,25,10000,10,13,6,25
41,42,0,0,1503,1056,590,736,206,framenr_42_framevid_June09_01,2,25,10000,10,13,6,25
42,43,0,0,1503,1056,1176,382,80,framenr_43_framevid_June09_01,2,25,10000,10,13,6,25
43,44,0,0,1503,1056,664,798,207,framenr_44_framevid_June09_01,2,25,10000,10,13,6,25
44,45,0,0,1503,1056,966,564,185,framenr_45_framevid_June09_01,2,25,10000,10,13,6,25
45,46,0,0,1503,1056,1192,410,81,framenr_46_framevid_June09_01,2,25,10000,10,13,6,25
46,47,0,0,1503,1056,170,816,53,framenr_47_framevid_June09_01,2,25,10000,10,13,6,25
47,48,0,0,1503,1056,1130,696,36,framenr_48_framevid_June09_01,2,25,10000,10,13,6,25
48,49,0,0,1503,1056,1002,572,169,framenr_49_framevid_June09_01,2,25,10000,10,13,6,25
49,50,0,0,1503,1056,796,376,218,framenr_50_framevid_June09_01,2,25,10000,10,13,6,25
50,51,0,0,1503,1056,992,562,186,framenr_51_framevid_June09_01,2,25,10000,10,13,6,25
51,52,0,0,1503,1056,820,414,147,framenr_52_framevid_June09_01,2,25,10000,10,13,6,25
52,53,0,0,1503,1056,1198,260,28,framenr_53_framevid_June09_01,2,25,10000,10,13,6,25
53,54,0,0,1503,1056,966,460,227,framenr_54_framevid_June09_01,2,25,10000,10,13,6,25
54,55,0,0,1503,1056,992,556,182,framenr_55_framevid_June09_01,2,25,10000,10,13,6,25
55,56,0,0,1503,1056,1004,532,170,framenr_56_framevid_June09_01,2,25,10000,10,13,6,25
56,57,0,0,1503,1056,1122,576,239,framenr_57_framevid_June09_01,2,25,10000,10,13,6,25
57,58,0,0,1503,1056,982,544,183,framenr_58_framevid_June09_01,2,25,10000,10,13,6,25
58,59,0,0,1503,1056,490,694,143,framenr_59_framevid_June09_01,2,25,10000,10,13,6,25
59,60,0,0,1503,1056,938,448,239,framenr_60_framevid_June09_01,2,25,10000,10,13,6,25
60,61,0,0,1503,1056,972,516,160,framenr_61_framevid_June09_01,2,25,10000,10,13,6,25
61,62,0,0,1503,1056,912,590,263,framenr_62_framevid_June09_01,2,25,10000,10,13,6,25
62,63,0,0,1503,1056,930,504,209,framenr_63_framevid_June09_01,2,25,10000,10,13,6,25
63,64,0,0,1503,1056,1008,794,75,framenr_64_framevid_June09_01,2,25,10000,10,13,6,25
64,65,0,0,1503,1056,946,494,204,framenr_65_framevid_June09_01,2,25,10000,10,13,6,25
65,66,0,0,1503,1056,882,476,250,framenr_66_framevid_June09_01,2,25,10000,10,13,6,25
66,67,0,0,1503,1056,906,528,213,framenr_67_framevid_June09_01,2,25,10000,10,13,6,25
67,68,0,0,1503,1056,1146,216,121,framenr_68_framevid_June09_01,2,25,10000,10,13,6,25
68,69,0,0,1503,1056,878,562,267,framenr_69_framevid_June09_01,2,25,10000,10,13,6,25
69,70,0,0,1503,1056,876,526,220,framenr_70_framevid_June09_01,2,25,10000,10,13,6,25
70,71,0,0,1503,1056,868,500,223,framenr_71_framevid_June09_01,2,25,10000,10,13,6,25
71,72,0,0,1503,1056,400,676,143,framenr_72_framevid_June09_01,2,25,10000,10,13,6,25
72,73,0,0,1503,1056,890,566,164,framenr_73_framevid_June09_01,2,25,10000,10,13,6,25
73,74,0,0,1503,1056,896,630,246,framenr_74_framevid_June09_01,2,25,10000,10,13,6,25
74,75,0,0,1503,1056,736,408,215,framenr_75_framevid_June09_01,2,25,10000,10,13,6,25
75,76,0,0,1503,1056,920,606,243,framenr_76_framevid_June09_01,2,25,10000,10,13,6,25
76,77,0,0,1503,1056,922,624,205,framenr_77_framevid_June09_01,2,25,10000,10,13,6,25
77,78,0,0,1503,1056,926,630,202,framenr_78_framevid_June09_01,2,25,10000,10,13,6,25
78,79,0,0,1503,1056,826,360,229,framenr_79_framevid_June09_01,2,25,10000,10,13,6,25
79,80,0,0,1503,1056,910,670,218,framenr_80_framevid_June09_01,2,25,10000,10,13,6,25
80,81,0,0,1503,1056,1018,882,171,framenr_81_framevid_June09_01,2,25,10000,10,13,6,25
81,82,0,0,1503,1056,1040,876,175,framenr_82_framevid_June09_01,2,25,10000,10,13,6,25
82,83,0,0,1503,1056,1156,884,80,framenr_83_framevid_June09_01,2,25,10000,10,13,6,25
83,84,0,0,1503,1056,1158,886,80,framenr_84_framevid_June09_01,2,25,10000,10,13,6,25
84,85,0,0,1503,1056,1162,884,80,framenr_85_framevid_June09_01,2,25,10000,10,13,6,25
85,86,0,0,1503,1056,766,544,143,framenr_86_framevid_June09_01,2,25,10000,10,13,6,25
86,87,0,0,1503,1056,996,838,123,framenr_87_framevid_June09_01,2,25,10000,10,13,6,25
87,88,0,0,1503,1056,720,504,123,framenr_88_framevid_June09_01,2,25,10000,10,13,6,25
88,89,0,0,1503,1056,882,496,223,framenr_89_framevid_June09_01,2,25,10000,10,13,6,25
89,90,0,0,1503,1056,1168,884,82,framenr_90_framevid_June09_01,2,25,10000,10,13,6,25
90,91,0,0,1503,1056,1044,744,83,framenr_91_framevid_June09_01,2,25,10000,10,13,6,25
91,92,0,0,1503,1056,1164,872,71,framenr_92_framevid_June09_01,2,25,10000,10,13,6,25
92,93,0,0,1503,1056,1036,878,179,framenr_93_framevid_June09_01,2,25,10000,10,13,6,25
93,94,0,0,1503,1056,1052,690,106,framenr_94_framevid_June09_01,2,25,10000,10,13,6,25
94,95,0,0,1503,1056,1078,664,106,framenr_95_framevid_June09_01,2,25,10000,10,13,6,25
95,96,0,0,1503,1056,1168,864,69,framenr_96_framevid_June09_01,2,25,10000,10,13,6,25
96,97,0,0,1503,1056,758,500,114,framenr_97_framevid_June09_01,2,25,10000,10,13,6,25
97,98,0,0,1503,1056,1136,686,78,framenr_98_framevid_June09_01,2,25,10000,10,13,6,25
98,99,0,0,1503,1056,1190,552,258,framenr_99_framevid_June09_01,2,25,10000,10,13,6,25
99,100,0,0,1503,1056,870,632,179,framenr_100_framevid_June09_01,2,25,10000,10,13,6,25
100,101,0,0,1503,1056,1308,606,113,framenr_101_framevid_June09_01,2,25,10000,10,13,6,25
101,102,0,0,1503,1056,1208,630,188,framenr_102_framevid_June09_01,2,25,10000,10,13,6,25
102,103,0,0,1503,1056,904,518,187,framenr_103_framevid_June09_01,2,25,10000,10,13,6,25
103,104,0,0,1503,1056,658,288,71,framenr_104_framevid_June09_01,2,25,10000,10,13,6,25
104,105,0,0,1503,1056,836,490,230,framenr_105_framevid_June09_01,2,25,10000,10,13,6,25
105,106,0,0,1503,1056,646,242,166,framenr_106_framevid_June09_01,2,25,10000,10,13,6,25
106,107,0,0,1503,1056,880,526,152,framenr_107_framevid_June09_01,2,25,10000,10,13,6,25
107,108,0,0,1503,1056,920,600,205,framenr_108_framevid_June09_01,2,25,10000,10,13,6,25
108,109,0,0,1503,1056,1186,748,71,framenr_109_framevid_June09_01,2,25,10000,10,13,6,25
109,110,0,0,1503,1056,1144,570,215,framenr_110_framevid_June09_01,2,25,10000,10,13,6,25
110,111,0,0,1503,1056,1118,590,165,framenr_111_framevid_June09_01,2,25,10000,10,13,6,25
111,112,0,0,1503,1056,852,614,183,framenr_112_framevid_June09_01,2,25,10000,10,13,6,25
112,113,0,0,1503,1056,1250,902,119,framenr_113_framevid_June09_01,2,25,10000,10,13,6,25
113,114,0,0,1503,1056,1048,616,142,framenr_114_framevid_June09_01,2,25,10000,10,13,6,25
114,115,0,0,1503,1056,1058,574,206,framenr_115_framevid_June09_01,2,25,10000,10,13,6,25
115,116,0,0,1503,1056,948,850,202,framenr_116_framevid_June09_01,2,25,10000,10,13,6,25
116,117,0,0,1503,1056,868,820,160,framenr_117_framevid_June09_01,2,25,10000,10,13,6,25
117,118,0,0,1503,1056,854,852,200,framenr_118_framevid_June09_01,2,25,10000,10,13,6,25
118,119,0,0,1503,1056,844,854,206,framenr_119_framevid_June09_01,2,25,10000,10,13,6,25
119,120,0,0,1503,1056,866,882,251,framenr_120_framevid_June09_01,2,25,10000,10,13,6,25
120,121,0,0,1503,1056,838,856,225,framenr_121_framevid_June09_01,2,25,10000,10,13,6,25
121,122,0,0,1503,1056,634,512,218,framenr_122_framevid_June09_01,2,25,10000,10,13,6,25
122,123,0,0,1503,1056,570,486,206,framenr_123_framevid_June09_01,2,25,10000,10,13,6,25
123,124,0,0,1503,1056,482,500,136,framenr_124_framevid_June09_01,2,25,10000,10,13,6,25
