,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,392,171,framenr_1_framevid_June16_07,2,25,10000,12,15,5,25
1,2,836,240,858,720,1072,374,128,framenr_2_framevid_June16_07,2,25,10000,12,15,5,25
2,3,836,240,858,720,1320,638,261,framenr_3_framevid_June16_07,2,25,10000,12,15,5,25
3,4,836,240,858,720,1314,614,263,framenr_4_framevid_June16_07,2,25,10000,12,15,5,25
4,5,836,240,858,720,1222,534,164,framenr_5_framevid_June16_07,2,25,10000,12,15,5,25
5,6,836,240,858,720,1224,716,196,framenr_6_framevid_June16_07,2,25,10000,12,15,5,25
6,7,836,240,858,720,1102,710,182,framenr_7_framevid_June16_07,2,25,10000,12,15,5,25
7,8,836,240,858,720,1326,776,139,framenr_8_framevid_June16_07,2,25,10000,12,15,5,25
8,9,836,240,858,720,1068,766,200,framenr_9_framevid_June16_07,2,25,10000,12,15,5,25
9,10,836,240,858,720,1056,502,234,framenr_10_framevid_June16_07,2,25,10000,12,15,5,25
10,11,836,240,858,720,1154,652,164,framenr_11_framevid_June16_07,2,25,10000,12,15,5,25
11,12,836,240,858,720,1338,796,216,framenr_12_framevid_June16_07,2,25,10000,12,15,5,25
12,13,836,240,858,720,1464,688,226,framenr_13_framevid_June16_07,2,25,10000,12,15,5,25
13,14,836,240,858,720,1494,708,204,framenr_14_framevid_June16_07,2,25,10000,12,15,5,25
14,15,836,240,858,720,1368,734,255,framenr_15_framevid_June16_07,2,25,10000,12,15,5,25
15,16,836,240,858,720,1080,568,206,framenr_16_framevid_June16_07,2,25,10000,12,15,5,25
16,17,836,240,858,720,1138,468,190,framenr_17_framevid_June16_07,2,25,10000,12,15,5,25
17,18,836,240,858,720,1156,880,92,framenr_18_framevid_June16_07,2,25,10000,12,15,5,25
18,19,836,240,858,720,1148,476,217,framenr_19_framevid_June16_07,2,25,10000,12,15,5,25
19,20,836,240,858,720,1202,766,92,framenr_20_framevid_June16_07,2,25,10000,12,15,5,25
20,21,836,240,858,720,1124,480,210,framenr_21_framevid_June16_07,2,25,10000,12,15,5,25
21,22,836,240,858,720,1140,496,236,framenr_22_framevid_June16_07,2,25,10000,12,15,5,25
22,23,836,240,858,720,1108,494,210,framenr_23_framevid_June16_07,2,25,10000,12,15,5,25
23,24,836,240,858,720,1106,506,215,framenr_24_framevid_June16_07,2,25,10000,12,15,5,25
24,25,836,240,858,720,1096,514,210,framenr_25_framevid_June16_07,2,25,10000,12,15,5,25
25,26,836,240,858,720,1082,518,201,framenr_26_framevid_June16_07,2,25,10000,12,15,5,25
26,27,836,240,858,720,1080,528,204,framenr_27_framevid_June16_07,2,25,10000,12,15,5,25
27,28,836,240,858,720,1130,824,123,framenr_28_framevid_June16_07,2,25,10000,12,15,5,25
28,29,836,240,858,720,956,798,134,framenr_29_framevid_June16_07,2,25,10000,12,15,5,25
29,30,836,240,858,720,1348,594,263,framenr_30_framevid_June16_07,2,25,10000,12,15,5,25
30,31,836,240,858,720,1136,826,111,framenr_31_framevid_June16_07,2,25,10000,12,15,5,25
31,32,836,240,858,720,1076,526,232,framenr_32_framevid_June16_07,2,25,10000,12,15,5,25
32,33,836,240,858,720,1076,528,231,framenr_33_framevid_June16_07,2,25,10000,12,15,5,25
33,34,836,240,858,720,1076,530,230,framenr_34_framevid_June16_07,2,25,10000,12,15,5,25
34,35,836,240,858,720,1074,548,198,framenr_35_framevid_June16_07,2,25,10000,12,15,5,25
35,36,836,240,858,720,1516,520,200,framenr_36_framevid_June16_07,2,25,10000,12,15,5,25
36,37,836,240,858,720,1074,544,202,framenr_37_framevid_June16_07,2,25,10000,12,15,5,25
37,38,836,240,858,720,1470,562,263,framenr_38_framevid_June16_07,2,25,10000,12,15,5,25
38,39,836,240,858,720,1074,570,174,framenr_39_framevid_June16_07,2,25,10000,12,15,5,25
39,40,836,240,858,720,1238,804,155,framenr_40_framevid_June16_07,2,25,10000,12,15,5,25
40,41,836,240,858,720,1068,570,176,framenr_41_framevid_June16_07,2,25,10000,12,15,5,25
41,42,836,240,858,720,1058,500,246,framenr_42_framevid_June16_07,2,25,10000,12,15,5,25
42,43,836,240,858,720,1074,492,252,framenr_43_framevid_June16_07,2,25,10000,12,15,5,25
43,44,836,240,858,720,1068,560,186,framenr_44_framevid_June16_07,2,25,10000,12,15,5,25
44,45,836,240,858,720,1046,566,163,framenr_45_framevid_June16_07,2,25,10000,12,15,5,25
45,46,836,240,858,720,1062,586,159,framenr_46_framevid_June16_07,2,25,10000,12,15,5,25
46,47,836,240,858,720,1466,542,245,framenr_47_framevid_June16_07,2,25,10000,12,15,5,25
47,48,836,240,858,720,1050,496,247,framenr_48_framevid_June16_07,2,25,10000,12,15,5,25
48,49,836,240,858,720,1048,504,253,framenr_49_framevid_June16_07,2,25,10000,12,15,5,25
49,50,836,240,858,720,1058,528,214,framenr_50_framevid_June16_07,2,25,10000,12,15,5,25
50,51,836,240,858,720,1052,530,213,framenr_51_framevid_June16_07,2,25,10000,12,15,5,25
51,52,836,240,858,720,1042,500,255,framenr_52_framevid_June16_07,2,25,10000,12,15,5,25
52,53,836,240,858,720,1082,586,160,framenr_53_framevid_June16_07,2,25,10000,12,15,5,25
53,54,836,240,858,720,1082,590,240,framenr_54_framevid_June16_07,2,25,10000,12,15,5,25
54,55,836,240,858,720,940,392,102,framenr_55_framevid_June16_07,2,25,10000,12,15,5,25
55,56,836,240,858,720,924,392,118,framenr_56_framevid_June16_07,2,25,10000,12,15,5,25
56,57,836,240,858,720,1032,488,257,framenr_57_framevid_June16_07,2,25,10000,12,15,5,25
57,58,836,240,858,720,1418,724,229,framenr_58_framevid_June16_07,2,25,10000,12,15,5,25
58,59,836,240,858,720,1412,728,235,framenr_59_framevid_June16_07,2,25,10000,12,15,5,25
59,60,836,240,858,720,1042,498,223,framenr_60_framevid_June16_07,2,25,10000,12,15,5,25
60,61,836,240,858,720,1418,698,243,framenr_61_framevid_June16_07,2,25,10000,12,15,5,25
61,62,836,240,858,720,1048,500,219,framenr_62_framevid_June16_07,2,25,10000,12,15,5,25
62,63,836,240,858,720,1054,526,190,framenr_63_framevid_June16_07,2,25,10000,12,15,5,25
