,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,508,338,230,framenr_1_framevid_June09_03,2,20,10000,6,15,5,29
1,2,8,96,1156,925,258,268,99,framenr_2_framevid_June09_03,2,20,10000,6,15,5,29
2,3,8,96,1156,925,862,658,222,framenr_3_framevid_June09_03,2,20,10000,6,15,5,29
3,4,8,96,1156,925,350,462,247,framenr_4_framevid_June09_03,2,20,10000,6,15,5,29
4,5,8,96,1156,925,928,604,232,framenr_5_framevid_June09_03,2,20,10000,6,15,5,29
5,6,8,96,1156,925,918,632,248,framenr_6_framevid_June09_03,2,20,10000,6,15,5,29
6,7,8,96,1156,925,748,276,136,framenr_7_framevid_June09_03,2,20,10000,6,15,5,29
7,8,8,96,1156,925,862,292,166,framenr_8_framevid_June09_03,2,20,10000,6,15,5,29
8,9,8,96,1156,925,416,408,133,framenr_9_framevid_June09_03,2,20,10000,6,15,5,29
9,10,8,96,1156,925,944,304,183,framenr_10_framevid_June09_03,2,20,10000,6,15,5,29
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,2,20,10000,6,15,5,29
11,12,8,96,1156,925,576,278,169,framenr_12_framevid_June09_03,2,20,10000,6,15,5,29
12,13,8,96,1156,925,722,502,203,framenr_13_framevid_June09_03,2,20,10000,6,15,5,29
13,14,8,96,1156,925,666,368,227,framenr_14_framevid_June09_03,2,20,10000,6,15,5,29
14,15,8,96,1156,925,574,502,226,framenr_15_framevid_June09_03,2,20,10000,6,15,5,29
15,16,8,96,1156,925,728,450,246,framenr_16_framevid_June09_03,2,20,10000,6,15,5,29
16,17,8,96,1156,925,686,528,171,framenr_17_framevid_June09_03,2,20,10000,6,15,5,29
17,18,8,96,1156,925,732,558,174,framenr_18_framevid_June09_03,2,20,10000,6,15,5,29
18,19,8,96,1156,925,734,602,228,framenr_19_framevid_June09_03,2,20,10000,6,15,5,29
19,20,8,96,1156,925,812,598,183,framenr_20_framevid_June09_03,2,20,10000,6,15,5,29
20,21,8,96,1156,925,868,616,208,framenr_21_framevid_June09_03,2,20,10000,6,15,5,29
21,22,8,96,1156,925,904,626,217,framenr_22_framevid_June09_03,2,20,10000,6,15,5,29
22,23,8,96,1156,925,922,636,212,framenr_23_framevid_June09_03,2,20,10000,6,15,5,29
23,24,8,96,1156,925,944,650,207,framenr_24_framevid_June09_03,2,20,10000,6,15,5,29
24,25,8,96,1156,925,950,664,191,framenr_25_framevid_June09_03,2,20,10000,6,15,5,29
25,26,8,96,1156,925,966,662,191,framenr_26_framevid_June09_03,2,20,10000,6,15,5,29
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,2,20,10000,6,15,5,29
27,28,8,96,1156,925,982,650,183,framenr_28_framevid_June09_03,2,20,10000,6,15,5,29
28,29,8,96,1156,925,994,670,190,framenr_29_framevid_June09_03,2,20,10000,6,15,5,29
29,30,8,96,1156,925,1010,656,176,framenr_30_framevid_June09_03,2,20,10000,6,15,5,29
30,31,8,96,1156,925,1014,674,190,framenr_31_framevid_June09_03,2,20,10000,6,15,5,29
31,32,8,96,1156,925,1016,668,187,framenr_32_framevid_June09_03,2,20,10000,6,15,5,29
32,33,8,96,1156,925,1026,668,188,framenr_33_framevid_June09_03,2,20,10000,6,15,5,29
33,34,8,96,1156,925,1010,676,142,framenr_34_framevid_June09_03,2,20,10000,6,15,5,29
34,35,8,96,1156,925,762,756,244,framenr_35_framevid_June09_03,2,20,10000,6,15,5,29
35,36,8,96,1156,925,1032,654,173,framenr_36_framevid_June09_03,2,20,10000,6,15,5,29
36,37,8,96,1156,925,968,344,236,framenr_37_framevid_June09_03,2,20,10000,6,15,5,29
37,38,8,96,1156,925,1058,662,186,framenr_38_framevid_June09_03,2,20,10000,6,15,5,29
38,39,8,96,1156,925,442,714,237,framenr_39_framevid_June09_03,2,20,10000,6,15,5,29
39,40,8,96,1156,925,498,702,252,framenr_40_framevid_June09_03,2,20,10000,6,15,5,29
40,41,8,96,1156,925,1036,636,182,framenr_41_framevid_June09_03,2,20,10000,6,15,5,29
41,42,8,96,1156,925,382,710,252,framenr_42_framevid_June09_03,2,20,10000,6,15,5,29
42,43,8,96,1156,925,892,376,198,framenr_43_framevid_June09_03,2,20,10000,6,15,5,29
43,44,8,96,1156,925,350,696,267,framenr_44_framevid_June09_03,2,20,10000,6,15,5,29
44,45,8,96,1156,925,390,414,198,framenr_45_framevid_June09_03,2,20,10000,6,15,5,29
45,46,8,96,1156,925,848,628,234,framenr_46_framevid_June09_03,2,20,10000,6,15,5,29
46,47,8,96,1156,925,724,558,190,framenr_47_framevid_June09_03,2,20,10000,6,15,5,29
