,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,420,374,162,framenr_1_framevid_June09_03,1.5,30,10000,10,10,3,25
1,2,8,96,1156,925,250,456,94,framenr_2_framevid_June09_03,1.5,30,10000,10,10,3,25
2,3,8,96,1156,925,852,660,232,framenr_3_framevid_June09_03,1.5,30,10000,10,10,3,25
3,4,8,96,1156,925,200,422,94,framenr_4_framevid_June09_03,1.5,30,10000,10,10,3,25
4,5,8,96,1156,925,902,636,237,framenr_5_framevid_June09_03,1.5,30,10000,10,10,3,25
5,6,8,96,1156,925,232,344,116,framenr_6_framevid_June09_03,1.5,30,10000,10,10,3,25
6,7,8,96,1156,925,822,312,163,framenr_7_framevid_June09_03,1.5,30,10000,10,10,3,25
7,8,8,96,1156,925,844,300,161,framenr_8_framevid_June09_03,1.5,30,10000,10,10,3,25
8,9,8,96,1156,925,886,292,160,framenr_9_framevid_June09_03,1.5,30,10000,10,10,3,25
9,10,8,96,1156,925,928,262,181,framenr_10_framevid_June09_03,1.5,30,10000,10,10,3,25
10,11,8,96,1156,925,316,798,263,framenr_11_framevid_June09_03,1.5,30,10000,10,10,3,25
11,12,8,96,1156,925,1120,836,186,framenr_12_framevid_June09_03,1.5,30,10000,10,10,3,25
12,13,8,96,1156,925,294,808,219,framenr_13_framevid_June09_03,1.5,30,10000,10,10,3,25
13,14,8,96,1156,925,402,930,221,framenr_14_framevid_June09_03,1.5,30,10000,10,10,3,25
14,15,8,96,1156,925,434,918,175,framenr_15_framevid_June09_03,1.5,30,10000,10,10,3,25
15,16,8,96,1156,925,692,472,113,framenr_16_framevid_June09_03,1.5,30,10000,10,10,3,25
16,17,8,96,1156,925,684,530,167,framenr_17_framevid_June09_03,1.5,30,10000,10,10,3,25
17,18,8,96,1156,925,740,532,155,framenr_18_framevid_June09_03,1.5,30,10000,10,10,3,25
18,19,8,96,1156,925,780,604,162,framenr_19_framevid_June09_03,1.5,30,10000,10,10,3,25
19,20,8,96,1156,925,742,620,253,framenr_20_framevid_June09_03,1.5,30,10000,10,10,3,25
20,21,8,96,1156,925,848,600,172,framenr_21_framevid_June09_03,1.5,30,10000,10,10,3,25
21,22,8,96,1156,925,902,588,138,framenr_22_framevid_June09_03,1.5,30,10000,10,10,3,25
22,23,8,96,1156,925,824,416,123,framenr_23_framevid_June09_03,1.5,30,10000,10,10,3,25
23,24,8,96,1156,925,932,646,180,framenr_24_framevid_June09_03,1.5,30,10000,10,10,3,25
24,25,8,96,1156,925,888,680,250,framenr_25_framevid_June09_03,1.5,30,10000,10,10,3,25
25,26,8,96,1156,925,966,650,179,framenr_26_framevid_June09_03,1.5,30,10000,10,10,3,25
26,27,8,96,1156,925,960,676,165,framenr_27_framevid_June09_03,1.5,30,10000,10,10,3,25
27,28,8,96,1156,925,444,762,257,framenr_28_framevid_June09_03,1.5,30,10000,10,10,3,25
28,29,8,96,1156,925,928,406,155,framenr_29_framevid_June09_03,1.5,30,10000,10,10,3,25
29,30,8,96,1156,925,864,468,63,framenr_30_framevid_June09_03,1.5,30,10000,10,10,3,25
30,31,8,96,1156,925,328,788,134,framenr_31_framevid_June09_03,1.5,30,10000,10,10,3,25
31,32,8,96,1156,925,460,830,188,framenr_32_framevid_June09_03,1.5,30,10000,10,10,3,25
32,33,8,96,1156,925,962,364,183,framenr_33_framevid_June09_03,1.5,30,10000,10,10,3,25
33,34,8,96,1156,925,324,768,131,framenr_34_framevid_June09_03,1.5,30,10000,10,10,3,25
34,35,8,96,1156,925,356,734,143,framenr_35_framevid_June09_03,1.5,30,10000,10,10,3,25
35,36,8,96,1156,925,928,456,58,framenr_36_framevid_June09_03,1.5,30,10000,10,10,3,25
36,37,8,96,1156,925,518,346,138,framenr_37_framevid_June09_03,1.5,30,10000,10,10,3,25
37,38,8,96,1156,925,940,478,47,framenr_38_framevid_June09_03,1.5,30,10000,10,10,3,25
38,39,8,96,1156,925,756,974,168,framenr_39_framevid_June09_03,1.5,30,10000,10,10,3,25
39,40,8,96,1156,925,434,720,256,framenr_40_framevid_June09_03,1.5,30,10000,10,10,3,25
40,41,8,96,1156,925,416,716,262,framenr_41_framevid_June09_03,1.5,30,10000,10,10,3,25
41,42,8,96,1156,925,398,708,266,framenr_42_framevid_June09_03,1.5,30,10000,10,10,3,25
42,43,8,96,1156,925,370,706,260,framenr_43_framevid_June09_03,1.5,30,10000,10,10,3,25
43,44,8,96,1156,925,932,332,140,framenr_44_framevid_June09_03,1.5,30,10000,10,10,3,25
44,45,8,96,1156,925,944,578,151,framenr_45_framevid_June09_03,1.5,30,10000,10,10,3,25
45,46,8,96,1156,925,820,584,191,framenr_46_framevid_June09_03,1.5,30,10000,10,10,3,25
46,47,8,96,1156,925,718,548,195,framenr_47_framevid_June09_03,1.5,30,10000,10,10,3,25
47,48,8,96,1156,925,484,242,133,framenr_48_framevid_June09_03,1.5,30,10000,10,10,3,25
48,49,8,96,1156,925,538,458,181,framenr_49_framevid_June09_03,1.5,30,10000,10,10,3,25
49,50,8,96,1156,925,488,428,162,framenr_50_framevid_June09_03,1.5,30,10000,10,10,3,25
50,51,8,96,1156,925,974,388,191,framenr_51_framevid_June09_03,1.5,30,10000,10,10,3,25
51,52,8,96,1156,925,1088,430,192,framenr_52_framevid_June09_03,1.5,30,10000,10,10,3,25
52,53,8,96,1156,925,1054,372,212,framenr_53_framevid_June09_03,1.5,30,10000,10,10,3,25
53,54,8,96,1156,925,1066,388,195,framenr_54_framevid_June09_03,1.5,30,10000,10,10,3,25
54,55,8,96,1156,925,302,450,252,framenr_55_framevid_June09_03,1.5,30,10000,10,10,3,25
55,56,8,96,1156,925,812,748,131,framenr_56_framevid_June09_03,1.5,30,10000,10,10,3,25
56,57,8,96,1156,925,392,462,142,framenr_57_framevid_June09_03,1.5,30,10000,10,10,3,25
57,58,8,96,1156,925,356,546,161,framenr_58_framevid_June09_03,1.5,30,10000,10,10,3,25
58,59,8,96,1156,925,294,748,170,framenr_59_framevid_June09_03,1.5,30,10000,10,10,3,25
59,60,8,96,1156,925,302,892,104,framenr_60_framevid_June09_03,1.5,30,10000,10,10,3,25
