,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,662,880,116,framenr_1_framevid_June09_01,2.5,35,10000,10,17,6,25
1,2,0,0,1503,1056,720,948,123,framenr_2_framevid_June09_01,2.5,35,10000,10,17,6,25
2,3,0,0,1503,1056,718,876,196,framenr_3_framevid_June09_01,2.5,35,10000,10,17,6,25
3,4,0,0,1503,1056,726,940,166,framenr_4_framevid_June09_01,2.5,35,10000,10,17,6,25
4,5,0,0,1503,1056,730,928,155,framenr_5_framevid_June09_01,2.5,35,10000,10,17,6,25
5,6,0,0,1503,1056,734,932,157,framenr_6_framevid_June09_01,2.5,35,10000,10,17,6,25
6,7,0,0,1503,1056,686,862,160,framenr_7_framevid_June09_01,2.5,35,10000,10,17,6,25
7,8,0,0,1503,1056,688,858,165,framenr_8_framevid_June09_01,2.5,35,10000,10,17,6,25
8,9,0,0,1503,1056,762,894,87,framenr_9_framevid_June09_01,2.5,35,10000,10,17,6,25
9,10,0,0,1503,1056,736,914,138,framenr_10_framevid_June09_01,2.5,35,10000,10,17,6,25
10,11,0,0,1503,1056,708,888,140,framenr_11_framevid_June09_01,2.5,35,10000,10,17,6,25
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,2.5,35,10000,10,17,6,25
12,13,0,0,1503,1056,738,908,134,framenr_13_framevid_June09_01,2.5,35,10000,10,17,6,25
13,14,0,0,1503,1056,738,916,138,framenr_14_framevid_June09_01,2.5,35,10000,10,17,6,25
14,15,0,0,1503,1056,736,912,136,framenr_15_framevid_June09_01,2.5,35,10000,10,17,6,25
15,16,0,0,1503,1056,730,918,143,framenr_16_framevid_June09_01,2.5,35,10000,10,17,6,25
16,17,0,0,1503,1056,1120,478,142,framenr_17_framevid_June09_01,2.5,35,10000,10,17,6,25
17,18,0,0,1503,1056,702,946,175,framenr_18_framevid_June09_01,2.5,35,10000,10,17,6,25
18,19,0,0,1503,1056,708,942,166,framenr_19_framevid_June09_01,2.5,35,10000,10,17,6,25
19,20,0,0,1503,1056,714,940,155,framenr_20_framevid_June09_01,2.5,35,10000,10,17,6,25
20,21,0,0,1503,1056,688,958,183,framenr_21_framevid_June09_01,2.5,35,10000,10,17,6,25
21,22,0,0,1503,1056,716,928,120,framenr_22_framevid_June09_01,2.5,35,10000,10,17,6,25
22,23,0,0,1503,1056,712,932,122,framenr_23_framevid_June09_01,2.5,35,10000,10,17,6,25
23,24,0,0,1503,1056,680,984,197,framenr_24_framevid_June09_01,2.5,35,10000,10,17,6,25
24,25,0,0,1503,1056,1158,350,186,framenr_25_framevid_June09_01,2.5,35,10000,10,17,6,25
25,26,0,0,1503,1056,712,942,141,framenr_26_framevid_June09_01,2.5,35,10000,10,17,6,25
26,27,0,0,1503,1056,672,988,198,framenr_27_framevid_June09_01,2.5,35,10000,10,17,6,25
27,28,0,0,1503,1056,732,914,100,framenr_28_framevid_June09_01,2.5,35,10000,10,17,6,25
28,29,0,0,1503,1056,1050,322,125,framenr_29_framevid_June09_01,2.5,35,10000,10,17,6,25
29,30,0,0,1503,1056,1100,514,149,framenr_30_framevid_June09_01,2.5,35,10000,10,17,6,25
30,31,0,0,1503,1056,550,634,257,framenr_31_framevid_June09_01,2.5,35,10000,10,17,6,25
31,32,0,0,1503,1056,374,710,123,framenr_32_framevid_June09_01,2.5,35,10000,10,17,6,25
32,33,0,0,1503,1056,1164,268,168,framenr_33_framevid_June09_01,2.5,35,10000,10,17,6,25
33,34,0,0,1503,1056,1038,534,182,framenr_34_framevid_June09_01,2.5,35,10000,10,17,6,25
34,35,0,0,1503,1056,894,396,30,framenr_35_framevid_June09_01,2.5,35,10000,10,17,6,25
35,36,0,0,1503,1056,788,352,122,framenr_36_framevid_June09_01,2.5,35,10000,10,17,6,25
36,37,0,0,1503,1056,1218,776,269,framenr_37_framevid_June09_01,2.5,35,10000,10,17,6,25
37,38,0,0,1503,1056,684,690,171,framenr_38_framevid_June09_01,2.5,35,10000,10,17,6,25
38,39,0,0,1503,1056,1318,756,244,framenr_39_framevid_June09_01,2.5,35,10000,10,17,6,25
39,40,0,0,1503,1056,632,756,142,framenr_40_framevid_June09_01,2.5,35,10000,10,17,6,25
40,41,0,0,1503,1056,1412,514,103,framenr_41_framevid_June09_01,2.5,35,10000,10,17,6,25
41,42,0,0,1503,1056,530,460,79,framenr_42_framevid_June09_01,2.5,35,10000,10,17,6,25
42,43,0,0,1503,1056,534,808,126,framenr_43_framevid_June09_01,2.5,35,10000,10,17,6,25
43,44,0,0,1503,1056,864,552,157,framenr_44_framevid_June09_01,2.5,35,10000,10,17,6,25
44,45,0,0,1503,1056,678,1040,143,framenr_45_framevid_June09_01,2.5,35,10000,10,17,6,25
45,46,0,0,1503,1056,584,964,86,framenr_46_framevid_June09_01,2.5,35,10000,10,17,6,25
46,47,0,0,1503,1056,664,1048,201,framenr_47_framevid_June09_01,2.5,35,10000,10,17,6,25
47,48,0,0,1503,1056,660,1032,148,framenr_48_framevid_June09_01,2.5,35,10000,10,17,6,25
48,49,0,0,1503,1056,1174,854,172,framenr_49_framevid_June09_01,2.5,35,10000,10,17,6,25
49,50,0,0,1503,1056,832,502,186,framenr_50_framevid_June09_01,2.5,35,10000,10,17,6,25
50,51,0,0,1503,1056,1258,126,31,framenr_51_framevid_June09_01,2.5,35,10000,10,17,6,25
51,52,0,0,1503,1056,654,1056,193,framenr_52_framevid_June09_01,2.5,35,10000,10,17,6,25
52,53,0,0,1503,1056,686,1030,165,framenr_53_framevid_June09_01,2.5,35,10000,10,17,6,25
53,54,0,0,1503,1056,656,1046,162,framenr_54_framevid_June09_01,2.5,35,10000,10,17,6,25
54,55,0,0,1503,1056,1286,814,222,framenr_55_framevid_June09_01,2.5,35,10000,10,17,6,25
55,56,0,0,1503,1056,1256,852,123,framenr_56_framevid_June09_01,2.5,35,10000,10,17,6,25
56,57,0,0,1503,1056,1162,246,67,framenr_57_framevid_June09_01,2.5,35,10000,10,17,6,25
57,58,0,0,1503,1056,648,1050,167,framenr_58_framevid_June09_01,2.5,35,10000,10,17,6,25
58,59,0,0,1503,1056,668,1036,162,framenr_59_framevid_June09_01,2.5,35,10000,10,17,6,25
59,60,0,0,1503,1056,480,746,164,framenr_60_framevid_June09_01,2.5,35,10000,10,17,6,25
60,61,0,0,1503,1056,1158,886,269,framenr_61_framevid_June09_01,2.5,35,10000,10,17,6,25
61,62,0,0,1503,1056,382,766,78,framenr_62_framevid_June09_01,2.5,35,10000,10,17,6,25
62,63,0,0,1503,1056,876,558,162,framenr_63_framevid_June09_01,2.5,35,10000,10,17,6,25
63,64,0,0,1503,1056,576,730,174,framenr_64_framevid_June09_01,2.5,35,10000,10,17,6,25
64,65,0,0,1503,1056,556,1056,184,framenr_65_framevid_June09_01,2.5,35,10000,10,17,6,25
65,66,0,0,1503,1056,460,914,104,framenr_66_framevid_June09_01,2.5,35,10000,10,17,6,25
66,67,0,0,1503,1056,562,732,179,framenr_67_framevid_June09_01,2.5,35,10000,10,17,6,25
67,68,0,0,1503,1056,740,728,82,framenr_68_framevid_June09_01,2.5,35,10000,10,17,6,25
68,69,0,0,1503,1056,744,698,101,framenr_69_framevid_June09_01,2.5,35,10000,10,17,6,25
69,70,0,0,1503,1056,1176,596,84,framenr_70_framevid_June09_01,2.5,35,10000,10,17,6,25
70,71,0,0,1503,1056,420,676,111,framenr_71_framevid_June09_01,2.5,35,10000,10,17,6,25
71,72,0,0,1503,1056,430,780,117,framenr_72_framevid_June09_01,2.5,35,10000,10,17,6,25
72,73,0,0,1503,1056,540,730,179,framenr_73_framevid_June09_01,2.5,35,10000,10,17,6,25
73,74,0,0,1503,1056,738,366,220,framenr_74_framevid_June09_01,2.5,35,10000,10,17,6,25
74,75,0,0,1503,1056,746,378,158,framenr_75_framevid_June09_01,2.5,35,10000,10,17,6,25
75,76,0,0,1503,1056,424,778,118,framenr_76_framevid_June09_01,2.5,35,10000,10,17,6,25
76,77,0,0,1503,1056,906,362,124,framenr_77_framevid_June09_01,2.5,35,10000,10,17,6,25
77,78,0,0,1503,1056,442,916,102,framenr_78_framevid_June09_01,2.5,35,10000,10,17,6,25
78,79,0,0,1503,1056,1240,150,164,framenr_79_framevid_June09_01,2.5,35,10000,10,17,6,25
79,80,0,0,1503,1056,758,372,246,framenr_80_framevid_June09_01,2.5,35,10000,10,17,6,25
80,81,0,0,1503,1056,1326,340,47,framenr_81_framevid_June09_01,2.5,35,10000,10,17,6,25
81,82,0,0,1503,1056,450,932,108,framenr_82_framevid_June09_01,2.5,35,10000,10,17,6,25
82,83,0,0,1503,1056,532,914,110,framenr_83_framevid_June09_01,2.5,35,10000,10,17,6,25
83,84,0,0,1503,1056,534,928,121,framenr_84_framevid_June09_01,2.5,35,10000,10,17,6,25
84,85,0,0,1503,1056,448,908,66,framenr_85_framevid_June09_01,2.5,35,10000,10,17,6,25
85,86,0,0,1503,1056,576,1010,27,framenr_86_framevid_June09_01,2.5,35,10000,10,17,6,25
86,87,0,0,1503,1056,492,930,112,framenr_87_framevid_June09_01,2.5,35,10000,10,17,6,25
87,88,0,0,1503,1056,472,914,86,framenr_88_framevid_June09_01,2.5,35,10000,10,17,6,25
88,89,0,0,1503,1056,1332,342,40,framenr_89_framevid_June09_01,2.5,35,10000,10,17,6,25
89,90,0,0,1503,1056,574,906,82,framenr_90_framevid_June09_01,2.5,35,10000,10,17,6,25
90,91,0,0,1503,1056,1326,342,30,framenr_91_framevid_June09_01,2.5,35,10000,10,17,6,25
91,92,0,0,1503,1056,906,376,206,framenr_92_framevid_June09_01,2.5,35,10000,10,17,6,25
92,93,0,0,1503,1056,1296,422,186,framenr_93_framevid_June09_01,2.5,35,10000,10,17,6,25
93,94,0,0,1503,1056,252,236,38,framenr_94_framevid_June09_01,2.5,35,10000,10,17,6,25
94,95,0,0,1503,1056,486,914,101,framenr_95_framevid_June09_01,2.5,35,10000,10,17,6,25
95,96,0,0,1503,1056,288,248,76,framenr_96_framevid_June09_01,2.5,35,10000,10,17,6,25
96,97,0,0,1503,1056,456,854,164,framenr_97_framevid_June09_01,2.5,35,10000,10,17,6,25
97,98,0,0,1503,1056,498,922,135,framenr_98_framevid_June09_01,2.5,35,10000,10,17,6,25
98,99,0,0,1503,1056,1004,380,117,framenr_99_framevid_June09_01,2.5,35,10000,10,17,6,25
99,100,0,0,1503,1056,846,490,227,framenr_100_framevid_June09_01,2.5,35,10000,10,17,6,25
100,101,0,0,1503,1056,1060,398,131,framenr_101_framevid_June09_01,2.5,35,10000,10,17,6,25
101,102,0,0,1503,1056,1072,390,140,framenr_102_framevid_June09_01,2.5,35,10000,10,17,6,25
102,103,0,0,1503,1056,890,480,227,framenr_103_framevid_June09_01,2.5,35,10000,10,17,6,25
103,104,0,0,1503,1056,450,868,149,framenr_104_framevid_June09_01,2.5,35,10000,10,17,6,25
104,105,0,0,1503,1056,860,538,216,framenr_105_framevid_June09_01,2.5,35,10000,10,17,6,25
105,106,0,0,1503,1056,850,480,230,framenr_106_framevid_June09_01,2.5,35,10000,10,17,6,25
106,107,0,0,1503,1056,838,542,176,framenr_107_framevid_June09_01,2.5,35,10000,10,17,6,25
107,108,0,0,1503,1056,1142,368,145,framenr_108_framevid_June09_01,2.5,35,10000,10,17,6,25
108,109,0,0,1503,1056,1194,352,95,framenr_109_framevid_June09_01,2.5,35,10000,10,17,6,25
109,110,0,0,1503,1056,1200,350,95,framenr_110_framevid_June09_01,2.5,35,10000,10,17,6,25
110,111,0,0,1503,1056,1128,358,167,framenr_111_framevid_June09_01,2.5,35,10000,10,17,6,25
111,112,0,0,1503,1056,1128,362,160,framenr_112_framevid_June09_01,2.5,35,10000,10,17,6,25
112,113,0,0,1503,1056,828,574,125,framenr_113_framevid_June09_01,2.5,35,10000,10,17,6,25
113,114,0,0,1503,1056,818,520,202,framenr_114_framevid_June09_01,2.5,35,10000,10,17,6,25
114,115,0,0,1503,1056,742,558,142,framenr_115_framevid_June09_01,2.5,35,10000,10,17,6,25
115,116,0,0,1503,1056,770,508,231,framenr_116_framevid_June09_01,2.5,35,10000,10,17,6,25
116,117,0,0,1503,1056,676,540,184,framenr_117_framevid_June09_01,2.5,35,10000,10,17,6,25
