,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,617,83,810,838,1035,587,166,framenr_22_framevid_June16_02,2.5,30,10000,12,17,5,29
22,23,617,83,810,838,1197,455,202,framenr_23_framevid_June16_02,2.5,30,10000,12,17,5,29
23,24,617,83,810,838,977,675,130,framenr_24_framevid_June16_02,2.5,30,10000,12,17,5,29
24,25,617,83,810,838,971,675,144,framenr_25_framevid_June16_02,2.5,30,10000,12,17,5,29
25,26,617,83,810,838,955,671,140,framenr_26_framevid_June16_02,2.5,30,10000,12,17,5,29
26,27,617,83,810,838,973,667,155,framenr_27_framevid_June16_02,2.5,30,10000,12,17,5,29
27,28,617,83,810,838,1053,627,246,framenr_28_framevid_June16_02,2.5,30,10000,12,17,5,29
28,29,617,83,810,838,859,209,187,framenr_29_framevid_June16_02,2.5,30,10000,12,17,5,29
29,30,617,83,810,838,911,263,167,framenr_30_framevid_June16_02,2.5,30,10000,12,17,5,29
30,31,617,83,810,838,1199,201,92,framenr_31_framevid_June16_02,2.5,30,10000,12,17,5,29
31,32,617,83,810,838,1345,391,149,framenr_32_framevid_June16_02,2.5,30,10000,12,17,5,29
32,33,617,83,810,838,933,205,259,framenr_33_framevid_June16_02,2.5,30,10000,12,17,5,29
33,34,617,83,810,838,889,279,145,framenr_34_framevid_June16_02,2.5,30,10000,12,17,5,29
34,35,617,83,810,838,927,217,253,framenr_35_framevid_June16_02,2.5,30,10000,12,17,5,29
35,36,617,83,810,838,877,215,203,framenr_36_framevid_June16_02,2.5,30,10000,12,17,5,29
36,37,617,83,810,838,875,227,196,framenr_37_framevid_June16_02,2.5,30,10000,12,17,5,29
37,38,617,83,810,838,859,221,179,framenr_38_framevid_June16_02,2.5,30,10000,12,17,5,29
38,39,617,83,810,838,927,223,245,framenr_39_framevid_June16_02,2.5,30,10000,12,17,5,29
39,40,617,83,810,838,1015,685,147,framenr_40_framevid_June16_02,2.5,30,10000,12,17,5,29
40,41,617,83,810,838,1095,655,227,framenr_41_framevid_June16_02,2.5,30,10000,12,17,5,29
41,42,617,83,810,838,1109,721,202,framenr_42_framevid_June16_02,2.5,30,10000,12,17,5,29
42,43,617,83,810,838,943,217,255,framenr_43_framevid_June16_02,2.5,30,10000,12,17,5,29
43,44,617,83,810,838,945,215,257,framenr_44_framevid_June16_02,2.5,30,10000,12,17,5,29
44,45,617,83,810,838,1055,597,210,framenr_45_framevid_June16_02,2.5,30,10000,12,17,5,29
45,46,617,83,810,838,937,239,140,framenr_46_framevid_June16_02,2.5,30,10000,12,17,5,29
46,47,617,83,810,838,1111,765,206,framenr_47_framevid_June16_02,2.5,30,10000,12,17,5,29
47,48,617,83,810,838,989,227,250,framenr_48_framevid_June16_02,2.5,30,10000,12,17,5,29
48,49,617,83,810,838,1025,719,174,framenr_49_framevid_June16_02,2.5,30,10000,12,17,5,29
49,50,617,83,810,838,903,247,168,framenr_50_framevid_June16_02,2.5,30,10000,12,17,5,29
50,51,617,83,810,838,989,533,179,framenr_51_framevid_June16_02,2.5,30,10000,12,17,5,29
51,52,617,83,810,838,1129,717,190,framenr_52_framevid_June16_02,2.5,30,10000,12,17,5,29
52,53,617,83,810,838,859,239,213,framenr_53_framevid_June16_02,2.5,30,10000,12,17,5,29
53,54,617,83,810,838,1075,679,241,framenr_54_framevid_June16_02,2.5,30,10000,12,17,5,29
54,55,617,83,810,838,1077,687,243,framenr_55_framevid_June16_02,2.5,30,10000,12,17,5,29
55,56,617,83,810,838,989,233,251,framenr_56_framevid_June16_02,2.5,30,10000,12,17,5,29
56,57,617,83,810,838,1095,703,262,framenr_57_framevid_June16_02,2.5,30,10000,12,17,5,29
57,58,617,83,810,838,987,537,187,framenr_58_framevid_June16_02,2.5,30,10000,12,17,5,29
58,59,617,83,810,838,1097,691,260,framenr_59_framevid_June16_02,2.5,30,10000,12,17,5,29
59,60,617,83,810,838,1135,701,193,framenr_60_framevid_June16_02,2.5,30,10000,12,17,5,29
60,61,617,83,810,838,1063,575,236,framenr_61_framevid_June16_02,2.5,30,10000,12,17,5,29
61,62,617,83,810,838,1033,567,208,framenr_62_framevid_June16_02,2.5,30,10000,12,17,5,29
62,63,617,83,810,838,1093,689,212,framenr_63_framevid_June16_02,2.5,30,10000,12,17,5,29
63,64,617,83,810,838,1035,715,141,framenr_64_framevid_June16_02,2.5,30,10000,12,17,5,29
64,65,617,83,810,838,1053,723,133,framenr_65_framevid_June16_02,2.5,30,10000,12,17,5,29
65,66,617,83,810,838,1033,703,152,framenr_66_framevid_June16_02,2.5,30,10000,12,17,5,29
66,67,617,83,810,838,1015,671,171,framenr_67_framevid_June16_02,2.5,30,10000,12,17,5,29
67,68,617,83,810,838,1035,697,138,framenr_68_framevid_June16_02,2.5,30,10000,12,17,5,29
68,69,617,83,810,838,1267,301,96,framenr_69_framevid_June16_02,2.5,30,10000,12,17,5,29
69,70,617,83,810,838,1063,705,121,framenr_70_framevid_June16_02,2.5,30,10000,12,17,5,29
70,71,617,83,810,838,967,613,246,framenr_71_framevid_June16_02,2.5,30,10000,12,17,5,29
71,72,617,83,810,838,967,615,245,framenr_72_framevid_June16_02,2.5,30,10000,12,17,5,29
72,73,617,83,810,838,1255,199,180,framenr_73_framevid_June16_02,2.5,30,10000,12,17,5,29
73,74,617,83,810,838,1083,683,185,framenr_74_framevid_June16_02,2.5,30,10000,12,17,5,29
74,75,617,83,810,838,1009,637,154,framenr_75_framevid_June16_02,2.5,30,10000,12,17,5,29
75,76,617,83,810,838,897,359,213,framenr_76_framevid_June16_02,2.5,30,10000,12,17,5,29
76,77,617,83,810,838,963,607,235,framenr_77_framevid_June16_02,2.5,30,10000,12,17,5,29
77,78,617,83,810,838,1015,657,159,framenr_78_framevid_June16_02,2.5,30,10000,12,17,5,29
78,79,617,83,810,838,953,593,239,framenr_79_framevid_June16_02,2.5,30,10000,12,17,5,29
79,80,617,83,810,838,1007,655,147,framenr_80_framevid_June16_02,2.5,30,10000,12,17,5,29
80,81,617,83,810,838,989,557,152,framenr_81_framevid_June16_02,2.5,30,10000,12,17,5,29
81,82,617,83,810,838,1077,729,74,framenr_82_framevid_June16_02,2.5,30,10000,12,17,5,29
82,83,617,83,810,838,1005,627,139,framenr_83_framevid_June16_02,2.5,30,10000,12,17,5,29
83,84,617,83,810,838,1015,629,147,framenr_84_framevid_June16_02,2.5,30,10000,12,17,5,29
84,85,617,83,810,838,991,605,190,framenr_85_framevid_June16_02,2.5,30,10000,12,17,5,29
85,86,617,83,810,838,987,597,186,framenr_86_framevid_June16_02,2.5,30,10000,12,17,5,29
86,87,617,83,810,838,953,549,238,framenr_87_framevid_June16_02,2.5,30,10000,12,17,5,29
87,88,617,83,810,838,1099,509,254,framenr_88_framevid_June16_02,2.5,30,10000,12,17,5,29
88,89,617,83,810,838,1093,515,246,framenr_89_framevid_June16_02,2.5,30,10000,12,17,5,29
89,90,617,83,810,838,991,593,190,framenr_90_framevid_June16_02,2.5,30,10000,12,17,5,29
90,91,617,83,810,838,969,541,246,framenr_91_framevid_June16_02,2.5,30,10000,12,17,5,29
91,92,617,83,810,838,1101,501,254,framenr_92_framevid_June16_02,2.5,30,10000,12,17,5,29
92,93,617,83,810,838,1085,489,269,framenr_93_framevid_June16_02,2.5,30,10000,12,17,5,29
93,94,617,83,810,838,1035,603,185,framenr_94_framevid_June16_02,2.5,30,10000,12,17,5,29
94,95,617,83,810,838,1095,605,208,framenr_95_framevid_June16_02,2.5,30,10000,12,17,5,29
95,96,617,83,810,838,989,601,180,framenr_96_framevid_June16_02,2.5,30,10000,12,17,5,29
96,97,617,83,810,838,1087,467,260,framenr_97_framevid_June16_02,2.5,30,10000,12,17,5,29
97,98,617,83,810,838,969,551,124,framenr_98_framevid_June16_02,2.5,30,10000,12,17,5,29
98,99,617,83,810,838,927,543,253,framenr_99_framevid_June16_02,2.5,30,10000,12,17,5,29
99,100,617,83,810,838,1049,553,198,framenr_100_framevid_June16_02,2.5,30,10000,12,17,5,29
100,101,617,83,810,838,1001,487,167,framenr_101_framevid_June16_02,2.5,30,10000,12,17,5,29
101,102,617,83,810,838,1071,551,209,framenr_102_framevid_June16_02,2.5,30,10000,12,17,5,29
102,103,617,83,810,838,1011,585,150,framenr_103_framevid_June16_02,2.5,30,10000,12,17,5,29
103,104,617,83,810,838,1009,607,148,framenr_104_framevid_June16_02,2.5,30,10000,12,17,5,29
104,105,617,83,810,838,1021,615,160,framenr_105_framevid_June16_02,2.5,30,10000,12,17,5,29
105,106,617,83,810,838,1011,595,167,framenr_106_framevid_June16_02,2.5,30,10000,12,17,5,29
106,107,617,83,810,838,997,591,162,framenr_107_framevid_June16_02,2.5,30,10000,12,17,5,29
107,108,617,83,810,838,979,613,141,framenr_108_framevid_June16_02,2.5,30,10000,12,17,5,29
108,109,617,83,810,838,1067,527,253,framenr_109_framevid_June16_02,2.5,30,10000,12,17,5,29
109,110,617,83,810,838,991,619,146,framenr_110_framevid_June16_02,2.5,30,10000,12,17,5,29
110,111,617,83,810,838,1033,607,188,framenr_111_framevid_June16_02,2.5,30,10000,12,17,5,29
111,112,617,83,810,838,1043,471,236,framenr_112_framevid_June16_02,2.5,30,10000,12,17,5,29
112,113,617,83,810,838,1001,625,151,framenr_113_framevid_June16_02,2.5,30,10000,12,17,5,29
113,114,617,83,810,838,1017,617,169,framenr_114_framevid_June16_02,2.5,30,10000,12,17,5,29
114,115,617,83,810,838,1043,475,237,framenr_115_framevid_June16_02,2.5,30,10000,12,17,5,29
115,116,617,83,810,838,1017,625,169,framenr_116_framevid_June16_02,2.5,30,10000,12,17,5,29
116,117,617,83,810,838,989,643,135,framenr_117_framevid_June16_02,2.5,30,10000,12,17,5,29
117,118,617,83,810,838,1073,467,268,framenr_118_framevid_June16_02,2.5,30,10000,12,17,5,29
118,119,617,83,810,838,1047,547,227,framenr_119_framevid_June16_02,2.5,30,10000,12,17,5,29
119,120,617,83,810,838,1209,215,86,framenr_120_framevid_June16_02,2.5,30,10000,12,17,5,29
120,121,617,83,810,838,1045,479,235,framenr_121_framevid_June16_02,2.5,30,10000,12,17,5,29
121,122,617,83,810,838,1009,639,152,framenr_122_framevid_June16_02,2.5,30,10000,12,17,5,29
122,123,617,83,810,838,999,647,136,framenr_123_framevid_June16_02,2.5,30,10000,12,17,5,29
123,124,617,83,810,838,1013,635,153,framenr_124_framevid_June16_02,2.5,30,10000,12,17,5,29
124,125,617,83,810,838,1027,625,164,framenr_125_framevid_June16_02,2.5,30,10000,12,17,5,29
125,126,617,83,810,838,965,559,240,framenr_126_framevid_June16_02,2.5,30,10000,12,17,5,29
126,127,617,83,810,838,1029,577,182,framenr_127_framevid_June16_02,2.5,30,10000,12,17,5,29
127,128,617,83,810,838,1015,569,175,framenr_128_framevid_June16_02,2.5,30,10000,12,17,5,29
128,129,617,83,810,838,1011,587,164,framenr_129_framevid_June16_02,2.5,30,10000,12,17,5,29
129,130,617,83,810,838,995,617,140,framenr_130_framevid_June16_02,2.5,30,10000,12,17,5,29
130,131,617,83,810,838,983,577,255,framenr_131_framevid_June16_02,2.5,30,10000,12,17,5,29
131,132,617,83,810,838,1003,627,144,framenr_132_framevid_June16_02,2.5,30,10000,12,17,5,29
132,133,617,83,810,838,985,613,139,framenr_133_framevid_June16_02,2.5,30,10000,12,17,5,29
133,134,617,83,810,838,1003,601,161,framenr_134_framevid_June16_02,2.5,30,10000,12,17,5,29
134,135,617,83,810,838,1009,601,161,framenr_135_framevid_June16_02,2.5,30,10000,12,17,5,29
135,136,617,83,810,838,1011,601,159,framenr_136_framevid_June16_02,2.5,30,10000,12,17,5,29
136,137,617,83,810,838,993,621,135,framenr_137_framevid_June16_02,2.5,30,10000,12,17,5,29
137,138,617,83,810,838,1013,611,155,framenr_138_framevid_June16_02,2.5,30,10000,12,17,5,29
138,139,617,83,810,838,1055,573,210,framenr_139_framevid_June16_02,2.5,30,10000,12,17,5,29
139,140,617,83,810,838,1019,611,160,framenr_140_framevid_June16_02,2.5,30,10000,12,17,5,29
140,141,617,83,810,838,1011,615,154,framenr_141_framevid_June16_02,2.5,30,10000,12,17,5,29
141,142,617,83,810,838,1017,615,160,framenr_142_framevid_June16_02,2.5,30,10000,12,17,5,29
142,143,617,83,810,838,967,555,230,framenr_143_framevid_June16_02,2.5,30,10000,12,17,5,29
143,144,617,83,810,838,1021,617,163,framenr_144_framevid_June16_02,2.5,30,10000,12,17,5,29
144,145,617,83,810,838,959,559,249,framenr_145_framevid_June16_02,2.5,30,10000,12,17,5,29
145,146,617,83,810,838,1053,593,196,framenr_146_framevid_June16_02,2.5,30,10000,12,17,5,29
146,147,617,83,810,838,1017,609,156,framenr_147_framevid_June16_02,2.5,30,10000,12,17,5,29
147,148,617,83,810,838,1053,553,218,framenr_148_framevid_June16_02,2.5,30,10000,12,17,5,29
148,149,617,83,810,838,995,609,137,framenr_149_framevid_June16_02,2.5,30,10000,12,17,5,29
149,150,617,83,810,838,999,617,134,framenr_150_framevid_June16_02,2.5,30,10000,12,17,5,29
150,151,617,83,810,838,1071,569,222,framenr_151_framevid_June16_02,2.5,30,10000,12,17,5,29
151,152,617,83,810,838,1045,639,158,framenr_152_framevid_June16_02,2.5,30,10000,12,17,5,29
152,153,617,83,810,838,1025,637,140,framenr_153_framevid_June16_02,2.5,30,10000,12,17,5,29
153,154,617,83,810,838,1087,563,233,framenr_154_framevid_June16_02,2.5,30,10000,12,17,5,29
154,155,617,83,810,838,1021,627,141,framenr_155_framevid_June16_02,2.5,30,10000,12,17,5,29
155,156,617,83,810,838,1027,575,229,framenr_156_framevid_June16_02,2.5,30,10000,12,17,5,29
156,157,617,83,810,838,1045,625,158,framenr_157_framevid_June16_02,2.5,30,10000,12,17,5,29
157,158,617,83,810,838,1031,613,250,framenr_158_framevid_June16_02,2.5,30,10000,12,17,5,29
158,159,617,83,810,838,1049,631,162,framenr_159_framevid_June16_02,2.5,30,10000,12,17,5,29
159,160,617,83,810,838,1067,615,188,framenr_160_framevid_June16_02,2.5,30,10000,12,17,5,29
160,161,617,83,810,838,1039,639,153,framenr_161_framevid_June16_02,2.5,30,10000,12,17,5,29
161,162,617,83,810,838,953,609,209,framenr_162_framevid_June16_02,2.5,30,10000,12,17,5,29
162,163,617,83,810,838,973,577,231,framenr_163_framevid_June16_02,2.5,30,10000,12,17,5,29
163,164,617,83,810,838,1063,515,232,framenr_164_framevid_June16_02,2.5,30,10000,12,17,5,29
164,165,617,83,810,838,1015,587,161,framenr_165_framevid_June16_02,2.5,30,10000,12,17,5,29
165,166,617,83,810,838,1001,591,161,framenr_166_framevid_June16_02,2.5,30,10000,12,17,5,29
166,167,617,83,810,838,1005,587,178,framenr_167_framevid_June16_02,2.5,30,10000,12,17,5,29
167,168,617,83,810,838,999,613,170,framenr_168_framevid_June16_02,2.5,30,10000,12,17,5,29
168,169,617,83,810,838,993,651,148,framenr_169_framevid_June16_02,2.5,30,10000,12,17,5,29
169,170,617,83,810,838,993,651,149,framenr_170_framevid_June16_02,2.5,30,10000,12,17,5,29
170,171,617,83,810,838,973,663,129,framenr_171_framevid_June16_02,2.5,30,10000,12,17,5,29
171,172,617,83,810,838,995,667,149,framenr_172_framevid_June16_02,2.5,30,10000,12,17,5,29
172,173,617,83,810,838,997,687,142,framenr_173_framevid_June16_02,2.5,30,10000,12,17,5,29
173,174,617,83,810,838,1067,639,233,framenr_174_framevid_June16_02,2.5,30,10000,12,17,5,29
174,175,617,83,810,838,1133,745,261,framenr_175_framevid_June16_02,2.5,30,10000,12,17,5,29
175,176,617,83,810,838,1091,651,249,framenr_176_framevid_June16_02,2.5,30,10000,12,17,5,29
176,177,617,83,810,838,1101,651,257,framenr_177_framevid_June16_02,2.5,30,10000,12,17,5,29
177,178,617,83,810,838,1129,753,227,framenr_178_framevid_June16_02,2.5,30,10000,12,17,5,29
178,179,617,83,810,838,1135,753,228,framenr_179_framevid_June16_02,2.5,30,10000,12,17,5,29
179,180,617,83,810,838,1101,723,182,framenr_180_framevid_June16_02,2.5,30,10000,12,17,5,29
180,181,617,83,810,838,1099,715,175,framenr_181_framevid_June16_02,2.5,30,10000,12,17,5,29
181,182,617,83,810,838,1095,711,174,framenr_182_framevid_June16_02,2.5,30,10000,12,17,5,29
182,183,617,83,810,838,1115,729,202,framenr_183_framevid_June16_02,2.5,30,10000,12,17,5,29
183,184,617,83,810,838,1099,701,175,framenr_184_framevid_June16_02,2.5,30,10000,12,17,5,29
184,185,617,83,810,838,1073,539,249,framenr_185_framevid_June16_02,2.5,30,10000,12,17,5,29
185,186,617,83,810,838,1029,713,151,framenr_186_framevid_June16_02,2.5,30,10000,12,17,5,29
186,187,617,83,810,838,1011,713,130,framenr_187_framevid_June16_02,2.5,30,10000,12,17,5,29
187,188,617,83,810,838,1027,505,225,framenr_188_framevid_June16_02,2.5,30,10000,12,17,5,29
188,189,617,83,810,838,1063,607,195,framenr_189_framevid_June16_02,2.5,30,10000,12,17,5,29
189,190,617,83,810,838,1003,603,138,framenr_190_framevid_June16_02,2.5,30,10000,12,17,5,29
190,191,617,83,810,838,1015,603,147,framenr_191_framevid_June16_02,2.5,30,10000,12,17,5,29
191,192,617,83,810,838,1039,611,159,framenr_192_framevid_June16_02,2.5,30,10000,12,17,5,29
192,193,617,83,810,838,1059,633,163,framenr_193_framevid_June16_02,2.5,30,10000,12,17,5,29
193,194,617,83,810,838,1099,349,242,framenr_194_framevid_June16_02,2.5,30,10000,12,17,5,29
194,195,617,83,810,838,993,579,240,framenr_195_framevid_June16_02,2.5,30,10000,12,17,5,29
195,196,617,83,810,838,1123,333,235,framenr_196_framevid_June16_02,2.5,30,10000,12,17,5,29
196,197,617,83,810,838,1103,551,164,framenr_197_framevid_June16_02,2.5,30,10000,12,17,5,29
197,198,617,83,810,838,1111,565,172,framenr_198_framevid_June16_02,2.5,30,10000,12,17,5,29
198,199,617,83,810,838,1113,483,269,framenr_199_framevid_June16_02,2.5,30,10000,12,17,5,29
199,200,617,83,810,838,1117,491,269,framenr_200_framevid_June16_02,2.5,30,10000,12,17,5,29
200,201,617,83,810,838,1119,623,215,framenr_201_framevid_June16_02,2.5,30,10000,12,17,5,29
201,202,617,83,810,838,1121,613,222,framenr_202_framevid_June16_02,2.5,30,10000,12,17,5,29
202,203,617,83,810,838,1137,569,179,framenr_203_framevid_June16_02,2.5,30,10000,12,17,5,29
203,204,617,83,810,838,1125,487,254,framenr_204_framevid_June16_02,2.5,30,10000,12,17,5,29
204,205,617,83,810,838,1067,581,200,framenr_205_framevid_June16_02,2.5,30,10000,12,17,5,29
205,206,617,83,810,838,1113,487,268,framenr_206_framevid_June16_02,2.5,30,10000,12,17,5,29
206,207,617,83,810,838,1115,485,267,framenr_207_framevid_June16_02,2.5,30,10000,12,17,5,29
207,208,617,83,810,838,1107,467,264,framenr_208_framevid_June16_02,2.5,30,10000,12,17,5,29
208,209,617,83,810,838,1033,591,174,framenr_209_framevid_June16_02,2.5,30,10000,12,17,5,29
209,210,617,83,810,838,1095,477,235,framenr_210_framevid_June16_02,2.5,30,10000,12,17,5,29
210,211,617,83,810,838,1133,355,252,framenr_211_framevid_June16_02,2.5,30,10000,12,17,5,29
211,212,617,83,810,838,1057,595,142,framenr_212_framevid_June16_02,2.5,30,10000,12,17,5,29
212,213,617,83,810,838,961,537,216,framenr_213_framevid_June16_02,2.5,30,10000,12,17,5,29
213,214,617,83,810,838,1055,561,165,framenr_214_framevid_June16_02,2.5,30,10000,12,17,5,29
214,215,617,83,810,838,945,485,224,framenr_215_framevid_June16_02,2.5,30,10000,12,17,5,29
215,216,617,83,810,838,1103,413,224,framenr_216_framevid_June16_02,2.5,30,10000,12,17,5,29
216,217,617,83,810,838,987,563,187,framenr_217_framevid_June16_02,2.5,30,10000,12,17,5,29
217,218,617,83,810,838,1073,569,195,framenr_218_framevid_June16_02,2.5,30,10000,12,17,5,29
218,219,617,83,810,838,1025,565,154,framenr_219_framevid_June16_02,2.5,30,10000,12,17,5,29
219,220,617,83,810,838,1089,495,240,framenr_220_framevid_June16_02,2.5,30,10000,12,17,5,29
220,221,617,83,810,838,921,511,194,framenr_221_framevid_June16_02,2.5,30,10000,12,17,5,29
221,222,617,83,810,838,991,549,156,framenr_222_framevid_June16_02,2.5,30,10000,12,17,5,29
222,223,617,83,810,838,991,549,164,framenr_223_framevid_June16_02,2.5,30,10000,12,17,5,29
223,224,617,83,810,838,981,549,161,framenr_224_framevid_June16_02,2.5,30,10000,12,17,5,29
224,225,617,83,810,838,975,547,156,framenr_225_framevid_June16_02,2.5,30,10000,12,17,5,29
225,226,617,83,810,838,981,539,165,framenr_226_framevid_June16_02,2.5,30,10000,12,17,5,29
226,227,617,83,810,838,983,539,163,framenr_227_framevid_June16_02,2.5,30,10000,12,17,5,29
227,228,617,83,810,838,983,543,158,framenr_228_framevid_June16_02,2.5,30,10000,12,17,5,29
228,229,617,83,810,838,1007,521,186,framenr_229_framevid_June16_02,2.5,30,10000,12,17,5,29
229,230,617,83,810,838,1011,515,183,framenr_230_framevid_June16_02,2.5,30,10000,12,17,5,29
230,231,617,83,810,838,1017,495,204,framenr_231_framevid_June16_02,2.5,30,10000,12,17,5,29
231,232,617,83,810,838,883,507,263,framenr_232_framevid_June16_02,2.5,30,10000,12,17,5,29
232,233,617,83,810,838,989,537,162,framenr_233_framevid_June16_02,2.5,30,10000,12,17,5,29
233,234,617,83,810,838,975,537,157,framenr_234_framevid_June16_02,2.5,30,10000,12,17,5,29
234,235,617,83,810,838,983,521,184,framenr_235_framevid_June16_02,2.5,30,10000,12,17,5,29
235,236,617,83,810,838,947,557,147,framenr_236_framevid_June16_02,2.5,30,10000,12,17,5,29
236,237,617,83,810,838,961,549,168,framenr_237_framevid_June16_02,2.5,30,10000,12,17,5,29
237,238,617,83,810,838,955,573,156,framenr_238_framevid_June16_02,2.5,30,10000,12,17,5,29
238,239,617,83,810,838,955,579,161,framenr_239_framevid_June16_02,2.5,30,10000,12,17,5,29
239,240,617,83,810,838,945,577,162,framenr_240_framevid_June16_02,2.5,30,10000,12,17,5,29
240,241,617,83,810,838,935,569,160,framenr_241_framevid_June16_02,2.5,30,10000,12,17,5,29
241,242,617,83,810,838,935,569,155,framenr_242_framevid_June16_02,2.5,30,10000,12,17,5,29
242,243,617,83,810,838,939,567,156,framenr_243_framevid_June16_02,2.5,30,10000,12,17,5,29
243,244,617,83,810,838,939,569,153,framenr_244_framevid_June16_02,2.5,30,10000,12,17,5,29
244,245,617,83,810,838,939,575,145,framenr_245_framevid_June16_02,2.5,30,10000,12,17,5,29
245,246,617,83,810,838,847,623,233,framenr_246_framevid_June16_02,2.5,30,10000,12,17,5,29
246,247,617,83,810,838,961,551,171,framenr_247_framevid_June16_02,2.5,30,10000,12,17,5,29
247,248,617,83,810,838,963,547,171,framenr_248_framevid_June16_02,2.5,30,10000,12,17,5,29
248,249,617,83,810,838,965,549,167,framenr_249_framevid_June16_02,2.5,30,10000,12,17,5,29
249,250,617,83,810,838,955,561,149,framenr_250_framevid_June16_02,2.5,30,10000,12,17,5,29
250,251,617,83,810,838,969,549,167,framenr_251_framevid_June16_02,2.5,30,10000,12,17,5,29
251,252,617,83,810,838,1011,569,265,framenr_252_framevid_June16_02,2.5,30,10000,12,17,5,29
252,253,617,83,810,838,973,551,162,framenr_253_framevid_June16_02,2.5,30,10000,12,17,5,29
253,254,617,83,810,838,981,545,167,framenr_254_framevid_June16_02,2.5,30,10000,12,17,5,29
254,255,617,83,810,838,991,539,171,framenr_255_framevid_June16_02,2.5,30,10000,12,17,5,29
255,256,617,83,810,838,989,541,163,framenr_256_framevid_June16_02,2.5,30,10000,12,17,5,29
256,257,617,83,810,838,989,539,159,framenr_257_framevid_June16_02,2.5,30,10000,12,17,5,29
257,258,617,83,810,838,989,541,149,framenr_258_framevid_June16_02,2.5,30,10000,12,17,5,29
258,259,617,83,810,838,1011,517,177,framenr_259_framevid_June16_02,2.5,30,10000,12,17,5,29
259,260,617,83,810,838,1001,519,170,framenr_260_framevid_June16_02,2.5,30,10000,12,17,5,29
260,261,617,83,810,838,1003,517,171,framenr_261_framevid_June16_02,2.5,30,10000,12,17,5,29
261,262,617,83,810,838,1023,509,189,framenr_262_framevid_June16_02,2.5,30,10000,12,17,5,29
262,263,617,83,810,838,999,527,158,framenr_263_framevid_June16_02,2.5,30,10000,12,17,5,29
263,264,617,83,810,838,889,499,268,framenr_264_framevid_June16_02,2.5,30,10000,12,17,5,29
264,265,617,83,810,838,999,535,162,framenr_265_framevid_June16_02,2.5,30,10000,12,17,5,29
265,266,617,83,810,838,991,543,157,framenr_266_framevid_June16_02,2.5,30,10000,12,17,5,29
266,267,617,83,810,838,993,539,171,framenr_267_framevid_June16_02,2.5,30,10000,12,17,5,29
267,268,617,83,810,838,989,545,169,framenr_268_framevid_June16_02,2.5,30,10000,12,17,5,29
268,269,617,83,810,838,979,557,164,framenr_269_framevid_June16_02,2.5,30,10000,12,17,5,29
269,270,617,83,810,838,975,555,171,framenr_270_framevid_June16_02,2.5,30,10000,12,17,5,29
270,271,617,83,810,838,959,569,159,framenr_271_framevid_June16_02,2.5,30,10000,12,17,5,29
271,272,617,83,810,838,955,571,164,framenr_272_framevid_June16_02,2.5,30,10000,12,17,5,29
272,273,617,83,810,838,945,575,162,framenr_273_framevid_June16_02,2.5,30,10000,12,17,5,29
273,274,617,83,810,838,943,571,170,framenr_274_framevid_June16_02,2.5,30,10000,12,17,5,29
