,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1201,867,209,framenr_1_framevid_June12_02,1,20,10000,12,10,7,35
1,2,655,1,913,1055,1017,217,166,framenr_2_framevid_June12_02,1,20,10000,12,10,7,35
2,3,655,1,913,1055,967,255,211,framenr_3_framevid_June12_02,1,20,10000,12,10,7,35
3,4,655,1,913,1055,977,239,215,framenr_4_framevid_June12_02,1,20,10000,12,10,7,35
4,5,655,1,913,1055,975,231,228,framenr_5_framevid_June12_02,1,20,10000,12,10,7,35
5,6,655,1,913,1055,1223,875,226,framenr_6_framevid_June12_02,1,20,10000,12,10,7,35
6,7,655,1,913,1055,1205,859,211,framenr_7_framevid_June12_02,1,20,10000,12,10,7,35
7,8,655,1,913,1055,971,249,269,framenr_8_framevid_June12_02,1,20,10000,12,10,7,35
8,9,655,1,913,1055,977,249,269,framenr_9_framevid_June12_02,1,20,10000,12,10,7,35
9,10,655,1,913,1055,1055,247,197,framenr_10_framevid_June12_02,1,20,10000,12,10,7,35
10,11,655,1,913,1055,1105,261,149,framenr_11_framevid_June12_02,1,20,10000,12,10,7,35
11,12,655,1,913,1055,1077,247,189,framenr_12_framevid_June12_02,1,20,10000,12,10,7,35
12,13,655,1,913,1055,1071,253,195,framenr_13_framevid_June12_02,1,20,10000,12,10,7,35
13,14,655,1,913,1055,1227,903,266,framenr_14_framevid_June12_02,1,20,10000,12,10,7,35
14,15,655,1,913,1055,1055,261,208,framenr_15_framevid_June12_02,1,20,10000,12,10,7,35
15,16,655,1,913,1055,1145,235,234,framenr_16_framevid_June12_02,1,20,10000,12,10,7,35
16,17,655,1,913,1055,1043,249,211,framenr_17_framevid_June12_02,1,20,10000,12,10,7,35
17,18,655,1,913,1055,1025,247,225,framenr_18_framevid_June12_02,1,20,10000,12,10,7,35
18,19,655,1,913,1055,1029,245,219,framenr_19_framevid_June12_02,1,20,10000,12,10,7,35
19,20,655,1,913,1055,1025,239,222,framenr_20_framevid_June12_02,1,20,10000,12,10,7,35
20,21,655,1,913,1055,1055,265,201,framenr_21_framevid_June12_02,1,20,10000,12,10,7,35
21,22,655,1,913,1055,1107,241,199,framenr_22_framevid_June12_02,1,20,10000,12,10,7,35
22,23,655,1,913,1055,1039,249,222,framenr_23_framevid_June12_02,1,20,10000,12,10,7,35
23,24,655,1,913,1055,1039,255,216,framenr_24_framevid_June12_02,1,20,10000,12,10,7,35
24,25,655,1,913,1055,1037,253,218,framenr_25_framevid_June12_02,1,20,10000,12,10,7,35
25,26,655,1,913,1055,1027,251,226,framenr_26_framevid_June12_02,1,20,10000,12,10,7,35
26,27,655,1,913,1055,1039,263,209,framenr_27_framevid_June12_02,1,20,10000,12,10,7,35
27,28,655,1,913,1055,1015,251,236,framenr_28_framevid_June12_02,1,20,10000,12,10,7,35
28,29,655,1,913,1055,1119,271,191,framenr_29_framevid_June12_02,1,20,10000,12,10,7,35
29,30,655,1,913,1055,1121,273,187,framenr_30_framevid_June12_02,1,20,10000,12,10,7,35
30,31,655,1,913,1055,1037,277,207,framenr_31_framevid_June12_02,1,20,10000,12,10,7,35
31,32,655,1,913,1055,1039,275,209,framenr_32_framevid_June12_02,1,20,10000,12,10,7,35
32,33,655,1,913,1055,1035,265,218,framenr_33_framevid_June12_02,1,20,10000,12,10,7,35
33,34,655,1,913,1055,1037,267,224,framenr_34_framevid_June12_02,1,20,10000,12,10,7,35
34,35,655,1,913,1055,1023,247,242,framenr_35_framevid_June12_02,1,20,10000,12,10,7,35
35,36,655,1,913,1055,1027,249,250,framenr_36_framevid_June12_02,1,20,10000,12,10,7,35
36,37,655,1,913,1055,1049,255,237,framenr_37_framevid_June12_02,1,20,10000,12,10,7,35
37,38,655,1,913,1055,1065,275,248,framenr_38_framevid_June12_02,1,20,10000,12,10,7,35
38,39,655,1,913,1055,1109,281,209,framenr_39_framevid_June12_02,1,20,10000,12,10,7,35
39,40,655,1,913,1055,1155,281,170,framenr_40_framevid_June12_02,1,20,10000,12,10,7,35
40,41,655,1,913,1055,1107,323,199,framenr_41_framevid_June12_02,1,20,10000,12,10,7,35
41,42,655,1,913,1055,1167,283,238,framenr_42_framevid_June12_02,1,20,10000,12,10,7,35
42,43,655,1,913,1055,1207,301,190,framenr_43_framevid_June12_02,1,20,10000,12,10,7,35
43,44,655,1,913,1055,1169,307,160,framenr_44_framevid_June12_02,1,20,10000,12,10,7,35
44,45,655,1,913,1055,1195,299,185,framenr_45_framevid_June12_02,1,20,10000,12,10,7,35
45,46,655,1,913,1055,1233,311,200,framenr_46_framevid_June12_02,1,20,10000,12,10,7,35
46,47,655,1,913,1055,1289,315,243,framenr_47_framevid_June12_02,1,20,10000,12,10,7,35
47,48,655,1,913,1055,1265,303,210,framenr_48_framevid_June12_02,1,20,10000,12,10,7,35
48,49,655,1,913,1055,1247,313,185,framenr_49_framevid_June12_02,1,20,10000,12,10,7,35
49,50,655,1,913,1055,1227,265,162,framenr_50_framevid_June12_02,1,20,10000,12,10,7,35
50,51,655,1,913,1055,1233,261,187,framenr_51_framevid_June12_02,1,20,10000,12,10,7,35
51,52,655,1,913,1055,1225,257,204,framenr_52_framevid_June12_02,1,20,10000,12,10,7,35
52,53,655,1,913,1055,1171,253,170,framenr_53_framevid_June12_02,1,20,10000,12,10,7,35
53,54,655,1,913,1055,1139,295,226,framenr_54_framevid_June12_02,1,20,10000,12,10,7,35
54,55,655,1,913,1055,1183,271,218,framenr_55_framevid_June12_02,1,20,10000,12,10,7,35
55,56,655,1,913,1055,1021,345,239,framenr_56_framevid_June12_02,1,20,10000,12,10,7,35
56,57,655,1,913,1055,1015,339,238,framenr_57_framevid_June12_02,1,20,10000,12,10,7,35
57,58,655,1,913,1055,995,391,242,framenr_58_framevid_June12_02,1,20,10000,12,10,7,35
58,59,655,1,913,1055,1135,383,240,framenr_59_framevid_June12_02,1,20,10000,12,10,7,35
59,60,655,1,913,1055,1063,481,170,framenr_60_framevid_June12_02,1,20,10000,12,10,7,35
60,61,655,1,913,1055,1105,493,214,framenr_61_framevid_June12_02,1,20,10000,12,10,7,35
61,62,655,1,913,1055,1131,505,219,framenr_62_framevid_June12_02,1,20,10000,12,10,7,35
62,63,655,1,913,1055,1059,551,218,framenr_63_framevid_June12_02,1,20,10000,12,10,7,35
63,64,655,1,913,1055,1071,571,216,framenr_64_framevid_June12_02,1,20,10000,12,10,7,35
64,65,655,1,913,1055,1107,611,200,framenr_65_framevid_June12_02,1,20,10000,12,10,7,35
65,66,655,1,913,1055,1149,559,222,framenr_66_framevid_June12_02,1,20,10000,12,10,7,35
66,67,655,1,913,1055,1291,537,126,framenr_67_framevid_June12_02,1,20,10000,12,10,7,35
67,68,655,1,913,1055,1087,381,179,framenr_68_framevid_June12_02,1,20,10000,12,10,7,35
68,69,655,1,913,1055,1177,567,225,framenr_69_framevid_June12_02,1,20,10000,12,10,7,35
69,70,655,1,913,1055,1113,519,171,framenr_70_framevid_June12_02,1,20,10000,12,10,7,35
70,71,655,1,913,1055,1115,489,251,framenr_71_framevid_June12_02,1,20,10000,12,10,7,35
71,72,655,1,913,1055,1225,561,246,framenr_72_framevid_June12_02,1,20,10000,12,10,7,35
72,73,655,1,913,1055,1221,531,136,framenr_73_framevid_June12_02,1,20,10000,12,10,7,35
73,74,655,1,913,1055,1197,535,210,framenr_74_framevid_June12_02,1,20,10000,12,10,7,35
74,75,655,1,913,1055,1205,529,218,framenr_75_framevid_June12_02,1,20,10000,12,10,7,35
75,76,655,1,913,1055,1201,515,216,framenr_76_framevid_June12_02,1,20,10000,12,10,7,35
76,77,655,1,913,1055,1201,511,218,framenr_77_framevid_June12_02,1,20,10000,12,10,7,35
77,78,655,1,913,1055,1219,497,232,framenr_78_framevid_June12_02,1,20,10000,12,10,7,35
78,79,655,1,913,1055,1121,505,219,framenr_79_framevid_June12_02,1,20,10000,12,10,7,35
79,80,655,1,913,1055,1147,527,169,framenr_80_framevid_June12_02,1,20,10000,12,10,7,35
80,81,655,1,913,1055,1185,493,178,framenr_81_framevid_June12_02,1,20,10000,12,10,7,35
81,82,655,1,913,1055,1207,481,221,framenr_82_framevid_June12_02,1,20,10000,12,10,7,35
82,83,655,1,913,1055,1225,465,184,framenr_83_framevid_June12_02,1,20,10000,12,10,7,35
83,84,655,1,913,1055,1213,489,227,framenr_84_framevid_June12_02,1,20,10000,12,10,7,35
84,85,655,1,913,1055,1199,447,158,framenr_85_framevid_June12_02,1,20,10000,12,10,7,35
85,86,655,1,913,1055,1109,519,190,framenr_86_framevid_June12_02,1,20,10000,12,10,7,35
86,87,655,1,913,1055,1221,487,218,framenr_87_framevid_June12_02,1,20,10000,12,10,7,35
87,88,655,1,913,1055,1101,507,201,framenr_88_framevid_June12_02,1,20,10000,12,10,7,35
88,89,655,1,913,1055,1229,513,256,framenr_89_framevid_June12_02,1,20,10000,12,10,7,35
89,90,655,1,913,1055,1131,535,184,framenr_90_framevid_June12_02,1,20,10000,12,10,7,35
