,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,885,295,255,framenr_1_framevid_June16_02,0.5,40,10000,6,15,4,25
1,2,617,83,810,838,891,189,241,framenr_2_framevid_June16_02,0.5,40,10000,6,15,4,25
2,3,617,83,810,838,915,145,258,framenr_3_framevid_June16_02,0.5,40,10000,6,15,4,25
3,4,617,83,810,838,945,547,226,framenr_4_framevid_June16_02,0.5,40,10000,6,15,4,25
4,5,617,83,810,838,921,161,253,framenr_5_framevid_June16_02,0.5,40,10000,6,15,4,25
5,6,617,83,810,838,889,403,205,framenr_6_framevid_June16_02,0.5,40,10000,6,15,4,25
6,7,617,83,810,838,1125,469,242,framenr_7_framevid_June16_02,0.5,40,10000,6,15,4,25
7,8,617,83,810,838,859,181,190,framenr_8_framevid_June16_02,0.5,40,10000,6,15,4,25
8,9,617,83,810,838,1149,579,251,framenr_9_framevid_June16_02,0.5,40,10000,6,15,4,25
9,10,617,83,810,838,1053,399,144,framenr_10_framevid_June16_02,0.5,40,10000,6,15,4,25
10,11,617,83,810,838,927,621,267,framenr_11_framevid_June16_02,0.5,40,10000,6,15,4,25
11,12,617,83,810,838,1155,567,247,framenr_12_framevid_June16_02,0.5,40,10000,6,15,4,25
12,13,617,83,810,838,913,161,241,framenr_13_framevid_June16_02,0.5,40,10000,6,15,4,25
13,14,617,83,810,838,909,147,249,framenr_14_framevid_June16_02,0.5,40,10000,6,15,4,25
14,15,617,83,810,838,1139,535,225,framenr_15_framevid_June16_02,0.5,40,10000,6,15,4,25
15,16,617,83,810,838,969,565,183,framenr_16_framevid_June16_02,0.5,40,10000,6,15,4,25
16,17,617,83,810,838,883,555,220,framenr_17_framevid_June16_02,0.5,40,10000,6,15,4,25
17,18,617,83,810,838,1079,439,203,framenr_18_framevid_June16_02,0.5,40,10000,6,15,4,25
18,19,617,83,810,838,943,167,257,framenr_19_framevid_June16_02,0.5,40,10000,6,15,4,25
19,20,617,83,810,838,1123,697,170,framenr_20_framevid_June16_02,0.5,40,10000,6,15,4,25
20,21,617,83,810,838,1163,393,265,framenr_21_framevid_June16_02,0.5,40,10000,6,15,4,25
21,22,617,83,810,838,931,191,229,framenr_22_framevid_June16_02,0.5,40,10000,6,15,4,25
22,23,617,83,810,838,1111,603,258,framenr_23_framevid_June16_02,0.5,40,10000,6,15,4,25
23,24,617,83,810,838,981,665,148,framenr_24_framevid_June16_02,0.5,40,10000,6,15,4,25
24,25,617,83,810,838,1025,617,221,framenr_25_framevid_June16_02,0.5,40,10000,6,15,4,25
25,26,617,83,810,838,1033,615,233,framenr_26_framevid_June16_02,0.5,40,10000,6,15,4,25
26,27,617,83,810,838,913,649,219,framenr_27_framevid_June16_02,0.5,40,10000,6,15,4,25
27,28,617,83,810,838,981,677,146,framenr_28_framevid_June16_02,0.5,40,10000,6,15,4,25
28,29,617,83,810,838,953,695,135,framenr_29_framevid_June16_02,0.5,40,10000,6,15,4,25
29,30,617,83,810,838,937,729,108,framenr_30_framevid_June16_02,0.5,40,10000,6,15,4,25
30,31,617,83,810,838,1207,237,155,framenr_31_framevid_June16_02,0.5,40,10000,6,15,4,25
31,32,617,83,810,838,931,197,234,framenr_32_framevid_June16_02,0.5,40,10000,6,15,4,25
32,33,617,83,810,838,885,253,168,framenr_33_framevid_June16_02,0.5,40,10000,6,15,4,25
33,34,617,83,810,838,879,583,225,framenr_34_framevid_June16_02,0.5,40,10000,6,15,4,25
34,35,617,83,810,838,917,675,238,framenr_35_framevid_June16_02,0.5,40,10000,6,15,4,25
35,36,617,83,810,838,1017,635,235,framenr_36_framevid_June16_02,0.5,40,10000,6,15,4,25
36,37,617,83,810,838,935,319,260,framenr_37_framevid_June16_02,0.5,40,10000,6,15,4,25
37,38,617,83,810,838,889,275,163,framenr_38_framevid_June16_02,0.5,40,10000,6,15,4,25
38,39,617,83,810,838,923,669,217,framenr_39_framevid_June16_02,0.5,40,10000,6,15,4,25
39,40,617,83,810,838,923,657,223,framenr_40_framevid_June16_02,0.5,40,10000,6,15,4,25
40,41,617,83,810,838,933,665,232,framenr_41_framevid_June16_02,0.5,40,10000,6,15,4,25
41,42,617,83,810,838,949,661,238,framenr_42_framevid_June16_02,0.5,40,10000,6,15,4,25
42,43,617,83,810,838,1077,711,171,framenr_43_framevid_June16_02,0.5,40,10000,6,15,4,25
43,44,617,83,810,838,1047,757,146,framenr_44_framevid_June16_02,0.5,40,10000,6,15,4,25
44,45,617,83,810,838,967,675,245,framenr_45_framevid_June16_02,0.5,40,10000,6,15,4,25
45,46,617,83,810,838,957,679,254,framenr_46_framevid_June16_02,0.5,40,10000,6,15,4,25
46,47,617,83,810,838,969,711,238,framenr_47_framevid_June16_02,0.5,40,10000,6,15,4,25
47,48,617,83,810,838,973,707,251,framenr_48_framevid_June16_02,0.5,40,10000,6,15,4,25
48,49,617,83,810,838,1289,295,243,framenr_49_framevid_June16_02,0.5,40,10000,6,15,4,25
49,50,617,83,810,838,1043,207,191,framenr_50_framevid_June16_02,0.5,40,10000,6,15,4,25
50,51,617,83,810,838,1031,645,168,framenr_51_framevid_June16_02,0.5,40,10000,6,15,4,25
51,52,617,83,810,838,967,211,258,framenr_52_framevid_June16_02,0.5,40,10000,6,15,4,25
52,53,617,83,810,838,1003,651,194,framenr_53_framevid_June16_02,0.5,40,10000,6,15,4,25
53,54,617,83,810,838,919,749,208,framenr_54_framevid_June16_02,0.5,40,10000,6,15,4,25
54,55,617,83,810,838,1001,663,206,framenr_55_framevid_June16_02,0.5,40,10000,6,15,4,25
55,56,617,83,810,838,1079,685,219,framenr_56_framevid_June16_02,0.5,40,10000,6,15,4,25
56,57,617,83,810,838,995,649,196,framenr_57_framevid_June16_02,0.5,40,10000,6,15,4,25
57,58,617,83,810,838,1055,669,194,framenr_58_framevid_June16_02,0.5,40,10000,6,15,4,25
58,59,617,83,810,838,943,747,236,framenr_59_framevid_June16_02,0.5,40,10000,6,15,4,25
59,60,617,83,810,838,949,679,222,framenr_60_framevid_June16_02,0.5,40,10000,6,15,4,25
60,61,617,83,810,838,1021,769,142,framenr_61_framevid_June16_02,0.5,40,10000,6,15,4,25
61,62,617,83,810,838,949,669,223,framenr_62_framevid_June16_02,0.5,40,10000,6,15,4,25
62,63,617,83,810,838,1007,215,263,framenr_63_framevid_June16_02,0.5,40,10000,6,15,4,25
63,64,617,83,810,838,1021,711,153,framenr_64_framevid_June16_02,0.5,40,10000,6,15,4,25
64,65,617,83,810,838,957,645,243,framenr_65_framevid_June16_02,0.5,40,10000,6,15,4,25
65,66,617,83,810,838,957,633,243,framenr_66_framevid_June16_02,0.5,40,10000,6,15,4,25
66,67,617,83,810,838,1025,567,214,framenr_67_framevid_June16_02,0.5,40,10000,6,15,4,25
67,68,617,83,810,838,957,623,233,framenr_68_framevid_June16_02,0.5,40,10000,6,15,4,25
68,69,617,83,810,838,955,609,253,framenr_69_framevid_June16_02,0.5,40,10000,6,15,4,25
69,70,617,83,810,838,945,595,267,framenr_70_framevid_June16_02,0.5,40,10000,6,15,4,25
70,71,617,83,810,838,963,611,241,framenr_71_framevid_June16_02,0.5,40,10000,6,15,4,25
71,72,617,83,810,838,965,613,235,framenr_72_framevid_June16_02,0.5,40,10000,6,15,4,25
72,73,617,83,810,838,951,601,249,framenr_73_framevid_June16_02,0.5,40,10000,6,15,4,25
73,74,617,83,810,838,983,635,200,framenr_74_framevid_June16_02,0.5,40,10000,6,15,4,25
74,75,617,83,810,838,953,605,240,framenr_75_framevid_June16_02,0.5,40,10000,6,15,4,25
75,76,617,83,810,838,945,599,245,framenr_76_framevid_June16_02,0.5,40,10000,6,15,4,25
76,77,617,83,810,838,949,597,240,framenr_77_framevid_June16_02,0.5,40,10000,6,15,4,25
77,78,617,83,810,838,951,589,239,framenr_78_framevid_June16_02,0.5,40,10000,6,15,4,25
78,79,617,83,810,838,1003,651,162,framenr_79_framevid_June16_02,0.5,40,10000,6,15,4,25
79,80,617,83,810,838,1125,629,230,framenr_80_framevid_June16_02,0.5,40,10000,6,15,4,25
80,81,617,83,810,838,933,561,234,framenr_81_framevid_June16_02,0.5,40,10000,6,15,4,25
81,82,617,83,810,838,931,559,226,framenr_82_framevid_June16_02,0.5,40,10000,6,15,4,25
82,83,617,83,810,838,921,549,242,framenr_83_framevid_June16_02,0.5,40,10000,6,15,4,25
83,84,617,83,810,838,941,557,239,framenr_84_framevid_June16_02,0.5,40,10000,6,15,4,25
84,85,617,83,810,838,945,555,245,framenr_85_framevid_June16_02,0.5,40,10000,6,15,4,25
85,86,617,83,810,838,943,545,242,framenr_86_framevid_June16_02,0.5,40,10000,6,15,4,25
86,87,617,83,810,838,947,545,233,framenr_87_framevid_June16_02,0.5,40,10000,6,15,4,25
87,88,617,83,810,838,995,595,179,framenr_88_framevid_June16_02,0.5,40,10000,6,15,4,25
88,89,617,83,810,838,945,537,248,framenr_89_framevid_June16_02,0.5,40,10000,6,15,4,25
89,90,617,83,810,838,941,543,249,framenr_90_framevid_June16_02,0.5,40,10000,6,15,4,25
90,91,617,83,810,838,1005,603,174,framenr_91_framevid_June16_02,0.5,40,10000,6,15,4,25
91,92,617,83,810,838,947,545,246,framenr_92_framevid_June16_02,0.5,40,10000,6,15,4,25
92,93,617,83,810,838,1001,603,174,framenr_93_framevid_June16_02,0.5,40,10000,6,15,4,25
93,94,617,83,810,838,945,555,238,framenr_94_framevid_June16_02,0.5,40,10000,6,15,4,25
94,95,617,83,810,838,997,607,173,framenr_95_framevid_June16_02,0.5,40,10000,6,15,4,25
95,96,617,83,810,838,943,551,236,framenr_96_framevid_June16_02,0.5,40,10000,6,15,4,25
96,97,617,83,810,838,941,549,237,framenr_97_framevid_June16_02,0.5,40,10000,6,15,4,25
97,98,617,83,810,838,939,545,238,framenr_98_framevid_June16_02,0.5,40,10000,6,15,4,25
98,99,617,83,810,838,1151,581,243,framenr_99_framevid_June16_02,0.5,40,10000,6,15,4,25
99,100,617,83,810,838,981,527,258,framenr_100_framevid_June16_02,0.5,40,10000,6,15,4,25
100,101,617,83,810,838,1125,521,248,framenr_101_framevid_June16_02,0.5,40,10000,6,15,4,25
101,102,617,83,810,838,925,513,235,framenr_102_framevid_June16_02,0.5,40,10000,6,15,4,25
102,103,617,83,810,838,1041,461,243,framenr_103_framevid_June16_02,0.5,40,10000,6,15,4,25
103,104,617,83,810,838,925,491,217,framenr_104_framevid_June16_02,0.5,40,10000,6,15,4,25
104,105,617,83,810,838,1005,629,138,framenr_105_framevid_June16_02,0.5,40,10000,6,15,4,25
105,106,617,83,810,838,915,507,203,framenr_106_framevid_June16_02,0.5,40,10000,6,15,4,25
106,107,617,83,810,838,973,489,262,framenr_107_framevid_June16_02,0.5,40,10000,6,15,4,25
107,108,617,83,810,838,999,565,191,framenr_108_framevid_June16_02,0.5,40,10000,6,15,4,25
108,109,617,83,810,838,1009,521,227,framenr_109_framevid_June16_02,0.5,40,10000,6,15,4,25
109,110,617,83,810,838,943,551,156,framenr_110_framevid_June16_02,0.5,40,10000,6,15,4,25
110,111,617,83,810,838,1007,525,223,framenr_111_framevid_June16_02,0.5,40,10000,6,15,4,25
111,112,617,83,810,838,1013,529,227,framenr_112_framevid_June16_02,0.5,40,10000,6,15,4,25
112,113,617,83,810,838,963,535,243,framenr_113_framevid_June16_02,0.5,40,10000,6,15,4,25
113,114,617,83,810,838,1015,515,240,framenr_114_framevid_June16_02,0.5,40,10000,6,15,4,25
114,115,617,83,810,838,1085,603,236,framenr_115_framevid_June16_02,0.5,40,10000,6,15,4,25
