,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,8,96,1156,925,728,536,200,framenr_47_framevid_June09_03,3,20,10000,10,13,7,25
47,48,8,96,1156,925,598,478,204,framenr_48_framevid_June09_03,3,20,10000,10,13,7,25
48,49,8,96,1156,925,556,442,230,framenr_49_framevid_June09_03,3,20,10000,10,13,7,25
49,50,8,96,1156,925,466,436,190,framenr_50_framevid_June09_03,3,20,10000,10,13,7,25
50,51,8,96,1156,925,514,396,262,framenr_51_framevid_June09_03,3,20,10000,10,13,7,25
51,52,8,96,1156,925,502,366,267,framenr_52_framevid_June09_03,3,20,10000,10,13,7,25
52,53,8,96,1156,925,476,350,243,framenr_53_framevid_June09_03,3,20,10000,10,13,7,25
53,54,8,96,1156,925,452,344,245,framenr_54_framevid_June09_03,3,20,10000,10,13,7,25
54,55,8,96,1156,925,462,382,269,framenr_55_framevid_June09_03,3,20,10000,10,13,7,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,20,10000,10,13,7,25
56,57,8,96,1156,925,342,560,211,framenr_57_framevid_June09_03,3,20,10000,10,13,7,25
57,58,8,96,1156,925,388,568,245,framenr_58_framevid_June09_03,3,20,10000,10,13,7,25
58,59,8,96,1156,925,400,608,158,framenr_59_framevid_June09_03,3,20,10000,10,13,7,25
59,60,8,96,1156,925,730,522,48,framenr_60_framevid_June09_03,3,20,10000,10,13,7,25
