,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,504,440,239,framenr_1_framevid_June09_03,0.5,35,10000,12,17,4,27
1,2,8,96,1156,925,324,300,267,framenr_2_framevid_June09_03,0.5,35,10000,12,17,4,27
2,3,8,96,1156,925,302,510,200,framenr_3_framevid_June09_03,0.5,35,10000,12,17,4,27
3,4,8,96,1156,925,330,480,221,framenr_4_framevid_June09_03,0.5,35,10000,12,17,4,27
4,5,8,96,1156,925,624,460,256,framenr_5_framevid_June09_03,0.5,35,10000,12,17,4,27
5,6,8,96,1156,925,322,458,158,framenr_6_framevid_June09_03,0.5,35,10000,12,17,4,27
6,7,8,96,1156,925,290,354,241,framenr_7_framevid_June09_03,0.5,35,10000,12,17,4,27
7,8,8,96,1156,925,728,420,253,framenr_8_framevid_June09_03,0.5,35,10000,12,17,4,27
8,9,8,96,1156,925,800,278,166,framenr_9_framevid_June09_03,0.5,35,10000,12,17,4,27
9,10,8,96,1156,925,366,382,237,framenr_10_framevid_June09_03,0.5,35,10000,12,17,4,27
10,11,8,96,1156,925,334,460,263,framenr_11_framevid_June09_03,0.5,35,10000,12,17,4,27
11,12,8,96,1156,925,568,250,210,framenr_12_framevid_June09_03,0.5,35,10000,12,17,4,27
12,13,8,96,1156,925,616,296,222,framenr_13_framevid_June09_03,0.5,35,10000,12,17,4,27
13,14,8,96,1156,925,684,350,255,framenr_14_framevid_June09_03,0.5,35,10000,12,17,4,27
14,15,8,96,1156,925,684,418,233,framenr_15_framevid_June09_03,0.5,35,10000,12,17,4,27
15,16,8,96,1156,925,712,468,238,framenr_16_framevid_June09_03,0.5,35,10000,12,17,4,27
16,17,8,96,1156,925,738,502,236,framenr_17_framevid_June09_03,0.5,35,10000,12,17,4,27
17,18,8,96,1156,925,766,536,218,framenr_18_framevid_June09_03,0.5,35,10000,12,17,4,27
18,19,8,96,1156,925,814,558,223,framenr_19_framevid_June09_03,0.5,35,10000,12,17,4,27
19,20,8,96,1156,925,840,596,212,framenr_20_framevid_June09_03,0.5,35,10000,12,17,4,27
20,21,8,96,1156,925,862,622,210,framenr_21_framevid_June09_03,0.5,35,10000,12,17,4,27
21,22,8,96,1156,925,896,632,213,framenr_22_framevid_June09_03,0.5,35,10000,12,17,4,27
22,23,8,96,1156,925,944,628,235,framenr_23_framevid_June09_03,0.5,35,10000,12,17,4,27
23,24,8,96,1156,925,976,636,242,framenr_24_framevid_June09_03,0.5,35,10000,12,17,4,27
24,25,8,96,1156,925,962,660,207,framenr_25_framevid_June09_03,0.5,35,10000,12,17,4,27
25,26,8,96,1156,925,1010,642,245,framenr_26_framevid_June09_03,0.5,35,10000,12,17,4,27
26,27,8,96,1156,925,708,730,215,framenr_27_framevid_June09_03,0.5,35,10000,12,17,4,27
27,28,8,96,1156,925,986,676,194,framenr_28_framevid_June09_03,0.5,35,10000,12,17,4,27
28,29,8,96,1156,925,1004,656,216,framenr_29_framevid_June09_03,0.5,35,10000,12,17,4,27
29,30,8,96,1156,925,1040,636,211,framenr_30_framevid_June09_03,0.5,35,10000,12,17,4,27
30,31,8,96,1156,925,1070,648,247,framenr_31_framevid_June09_03,0.5,35,10000,12,17,4,27
31,32,8,96,1156,925,680,750,165,framenr_32_framevid_June09_03,0.5,35,10000,12,17,4,27
32,33,8,96,1156,925,1036,662,195,framenr_33_framevid_June09_03,0.5,35,10000,12,17,4,27
33,34,8,96,1156,925,802,698,194,framenr_34_framevid_June09_03,0.5,35,10000,12,17,4,27
34,35,8,96,1156,925,1038,664,178,framenr_35_framevid_June09_03,0.5,35,10000,12,17,4,27
35,36,8,96,1156,925,1126,660,262,framenr_36_framevid_June09_03,0.5,35,10000,12,17,4,27
36,37,8,96,1156,925,1052,658,180,framenr_37_framevid_June09_03,0.5,35,10000,12,17,4,27
37,38,8,96,1156,925,1052,664,175,framenr_38_framevid_June09_03,0.5,35,10000,12,17,4,27
38,39,8,96,1156,925,1046,668,170,framenr_39_framevid_June09_03,0.5,35,10000,12,17,4,27
39,40,8,96,1156,925,1110,662,242,framenr_40_framevid_June09_03,0.5,35,10000,12,17,4,27
40,41,8,96,1156,925,564,530,149,framenr_41_framevid_June09_03,0.5,35,10000,12,17,4,27
41,42,8,96,1156,925,586,598,158,framenr_42_framevid_June09_03,0.5,35,10000,12,17,4,27
42,43,8,96,1156,925,666,776,208,framenr_43_framevid_June09_03,0.5,35,10000,12,17,4,27
43,44,8,96,1156,925,496,490,154,framenr_44_framevid_June09_03,0.5,35,10000,12,17,4,27
44,45,8,96,1156,925,618,676,235,framenr_45_framevid_June09_03,0.5,35,10000,12,17,4,27
45,46,8,96,1156,925,806,604,205,framenr_46_framevid_June09_03,0.5,35,10000,12,17,4,27
46,47,8,96,1156,925,700,538,216,framenr_47_framevid_June09_03,0.5,35,10000,12,17,4,27
47,48,8,96,1156,925,620,506,209,framenr_48_framevid_June09_03,0.5,35,10000,12,17,4,27
48,49,8,96,1156,925,542,472,211,framenr_49_framevid_June09_03,0.5,35,10000,12,17,4,27
49,50,8,96,1156,925,512,432,230,framenr_50_framevid_June09_03,0.5,35,10000,12,17,4,27
50,51,8,96,1156,925,488,394,237,framenr_51_framevid_June09_03,0.5,35,10000,12,17,4,27
51,52,8,96,1156,925,466,392,216,framenr_52_framevid_June09_03,0.5,35,10000,12,17,4,27
52,53,8,96,1156,925,424,402,245,framenr_53_framevid_June09_03,0.5,35,10000,12,17,4,27
53,54,8,96,1156,925,500,866,225,framenr_54_framevid_June09_03,0.5,35,10000,12,17,4,27
