,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1152,714,143,framenr_1_framevid_June09_01,0.5,20,10000,4,10,6,29
1,2,0,0,1503,1056,1234,730,211,framenr_2_framevid_June09_01,0.5,20,10000,4,10,6,29
2,3,0,0,1503,1056,1154,726,211,framenr_3_framevid_June09_01,0.5,20,10000,4,10,6,29
3,4,0,0,1503,1056,962,358,266,framenr_4_framevid_June09_01,0.5,20,10000,4,10,6,29
4,5,0,0,1503,1056,1240,730,214,framenr_5_framevid_June09_01,0.5,20,10000,4,10,6,29
5,6,0,0,1503,1056,280,566,245,framenr_6_framevid_June09_01,0.5,20,10000,4,10,6,29
6,7,0,0,1503,1056,1322,828,167,framenr_7_framevid_June09_01,0.5,20,10000,4,10,6,29
7,8,0,0,1503,1056,1420,796,264,framenr_8_framevid_June09_01,0.5,20,10000,4,10,6,29
8,9,0,0,1503,1056,490,542,267,framenr_9_framevid_June09_01,0.5,20,10000,4,10,6,29
9,10,0,0,1503,1056,1146,726,208,framenr_10_framevid_June09_01,0.5,20,10000,4,10,6,29
10,11,0,0,1503,1056,1278,726,260,framenr_11_framevid_June09_01,0.5,20,10000,4,10,6,29
11,12,0,0,1503,1056,1278,720,264,framenr_12_framevid_June09_01,0.5,20,10000,4,10,6,29
12,13,0,0,1503,1056,676,968,198,framenr_13_framevid_June09_01,0.5,20,10000,4,10,6,29
13,14,0,0,1503,1056,1252,734,237,framenr_14_framevid_June09_01,0.5,20,10000,4,10,6,29
14,15,0,0,1503,1056,634,774,268,framenr_15_framevid_June09_01,0.5,20,10000,4,10,6,29
15,16,0,0,1503,1056,294,304,258,framenr_16_framevid_June09_01,0.5,20,10000,4,10,6,29
16,17,0,0,1503,1056,1274,722,269,framenr_17_framevid_June09_01,0.5,20,10000,4,10,6,29
17,18,0,0,1503,1056,444,496,253,framenr_18_framevid_June09_01,0.5,20,10000,4,10,6,29
18,19,0,0,1503,1056,446,494,251,framenr_19_framevid_June09_01,0.5,20,10000,4,10,6,29
19,20,0,0,1503,1056,1212,794,239,framenr_20_framevid_June09_01,0.5,20,10000,4,10,6,29
20,21,0,0,1503,1056,1206,796,238,framenr_21_framevid_June09_01,0.5,20,10000,4,10,6,29
21,22,0,0,1503,1056,1216,798,245,framenr_22_framevid_June09_01,0.5,20,10000,4,10,6,29
22,23,0,0,1503,1056,1214,802,245,framenr_23_framevid_June09_01,0.5,20,10000,4,10,6,29
23,24,0,0,1503,1056,1190,810,237,framenr_24_framevid_June09_01,0.5,20,10000,4,10,6,29
24,25,0,0,1503,1056,1208,812,242,framenr_25_framevid_June09_01,0.5,20,10000,4,10,6,29
25,26,0,0,1503,1056,1166,758,175,framenr_26_framevid_June09_01,0.5,20,10000,4,10,6,29
26,27,0,0,1503,1056,1142,424,265,framenr_27_framevid_June09_01,0.5,20,10000,4,10,6,29
27,28,0,0,1503,1056,1200,818,239,framenr_28_framevid_June09_01,0.5,20,10000,4,10,6,29
28,29,0,0,1503,1056,934,434,253,framenr_29_framevid_June09_01,0.5,20,10000,4,10,6,29
29,30,0,0,1503,1056,958,430,224,framenr_30_framevid_June09_01,0.5,20,10000,4,10,6,29
30,31,0,0,1503,1056,1038,426,263,framenr_31_framevid_June09_01,0.5,20,10000,4,10,6,29
31,32,0,0,1503,1056,1036,424,267,framenr_32_framevid_June09_01,0.5,20,10000,4,10,6,29
32,33,0,0,1503,1056,1024,442,268,framenr_33_framevid_June09_01,0.5,20,10000,4,10,6,29
33,34,0,0,1503,1056,1188,862,260,framenr_34_framevid_June09_01,0.5,20,10000,4,10,6,29
34,35,0,0,1503,1056,906,448,243,framenr_35_framevid_June09_01,0.5,20,10000,4,10,6,29
35,36,0,0,1503,1056,152,436,191,framenr_36_framevid_June09_01,0.5,20,10000,4,10,6,29
36,37,0,0,1503,1056,370,68,236,framenr_37_framevid_June09_01,0.5,20,10000,4,10,6,29
37,38,0,0,1503,1056,1154,882,245,framenr_38_framevid_June09_01,0.5,20,10000,4,10,6,29
38,39,0,0,1503,1056,968,506,210,framenr_39_framevid_June09_01,0.5,20,10000,4,10,6,29
39,40,0,0,1503,1056,968,520,191,framenr_40_framevid_June09_01,0.5,20,10000,4,10,6,29
40,41,0,0,1503,1056,1058,444,254,framenr_41_framevid_June09_01,0.5,20,10000,4,10,6,29
41,42,0,0,1503,1056,654,990,191,framenr_42_framevid_June09_01,0.5,20,10000,4,10,6,29
42,43,0,0,1503,1056,640,984,175,framenr_43_framevid_June09_01,0.5,20,10000,4,10,6,29
43,44,0,0,1503,1056,1024,680,175,framenr_44_framevid_June09_01,0.5,20,10000,4,10,6,29
44,45,0,0,1503,1056,902,618,261,framenr_45_framevid_June09_01,0.5,20,10000,4,10,6,29
45,46,0,0,1503,1056,1164,278,269,framenr_46_framevid_June09_01,0.5,20,10000,4,10,6,29
46,47,0,0,1503,1056,976,666,227,framenr_47_framevid_June09_01,0.5,20,10000,4,10,6,29
47,48,0,0,1503,1056,988,672,215,framenr_48_framevid_June09_01,0.5,20,10000,4,10,6,29
48,49,0,0,1503,1056,934,486,254,framenr_49_framevid_June09_01,0.5,20,10000,4,10,6,29
49,50,0,0,1503,1056,556,934,245,framenr_50_framevid_June09_01,0.5,20,10000,4,10,6,29
50,51,0,0,1503,1056,584,814,251,framenr_51_framevid_June09_01,0.5,20,10000,4,10,6,29
51,52,0,0,1503,1056,1108,350,175,framenr_52_framevid_June09_01,0.5,20,10000,4,10,6,29
52,53,0,0,1503,1056,1106,344,170,framenr_53_framevid_June09_01,0.5,20,10000,4,10,6,29
53,54,0,0,1503,1056,1196,294,250,framenr_54_framevid_June09_01,0.5,20,10000,4,10,6,29
54,55,0,0,1503,1056,1186,294,264,framenr_55_framevid_June09_01,0.5,20,10000,4,10,6,29
55,56,0,0,1503,1056,1178,288,256,framenr_56_framevid_June09_01,0.5,20,10000,4,10,6,29
56,57,0,0,1503,1056,1164,284,240,framenr_57_framevid_June09_01,0.5,20,10000,4,10,6,29
57,58,0,0,1503,1056,1166,264,244,framenr_58_framevid_June09_01,0.5,20,10000,4,10,6,29
58,59,0,0,1503,1056,942,640,269,framenr_59_framevid_June09_01,0.5,20,10000,4,10,6,29
59,60,0,0,1503,1056,1056,518,253,framenr_60_framevid_June09_01,0.5,20,10000,4,10,6,29
60,61,0,0,1503,1056,532,868,246,framenr_61_framevid_June09_01,0.5,20,10000,4,10,6,29
61,62,0,0,1503,1056,904,546,261,framenr_62_framevid_June09_01,0.5,20,10000,4,10,6,29
62,63,0,0,1503,1056,372,592,256,framenr_63_framevid_June09_01,0.5,20,10000,4,10,6,29
63,64,0,0,1503,1056,286,674,204,framenr_64_framevid_June09_01,0.5,20,10000,4,10,6,29
64,65,0,0,1503,1056,538,810,255,framenr_65_framevid_June09_01,0.5,20,10000,4,10,6,29
65,66,0,0,1503,1056,1174,918,256,framenr_66_framevid_June09_01,0.5,20,10000,4,10,6,29
66,67,0,0,1503,1056,458,852,261,framenr_67_framevid_June09_01,0.5,20,10000,4,10,6,29
67,68,0,0,1503,1056,880,558,264,framenr_68_framevid_June09_01,0.5,20,10000,4,10,6,29
68,69,0,0,1503,1056,1392,338,219,framenr_69_framevid_June09_01,0.5,20,10000,4,10,6,29
69,70,0,0,1503,1056,860,542,236,framenr_70_framevid_June09_01,0.5,20,10000,4,10,6,29
70,71,0,0,1503,1056,854,474,238,framenr_71_framevid_June09_01,0.5,20,10000,4,10,6,29
71,72,0,0,1503,1056,894,532,180,framenr_72_framevid_June09_01,0.5,20,10000,4,10,6,29
72,73,0,0,1503,1056,874,458,258,framenr_73_framevid_June09_01,0.5,20,10000,4,10,6,29
73,74,0,0,1503,1056,856,550,237,framenr_74_framevid_June09_01,0.5,20,10000,4,10,6,29
74,75,0,0,1503,1056,1102,922,247,framenr_75_framevid_June09_01,0.5,20,10000,4,10,6,29
75,76,0,0,1503,1056,498,792,206,framenr_76_framevid_June09_01,0.5,20,10000,4,10,6,29
76,77,0,0,1503,1056,956,594,254,framenr_77_framevid_June09_01,0.5,20,10000,4,10,6,29
77,78,0,0,1503,1056,838,686,269,framenr_78_framevid_June09_01,0.5,20,10000,4,10,6,29
78,79,0,0,1503,1056,264,170,220,framenr_79_framevid_June09_01,0.5,20,10000,4,10,6,29
79,80,0,0,1503,1056,878,560,258,framenr_80_framevid_June09_01,0.5,20,10000,4,10,6,29
80,81,0,0,1503,1056,832,472,251,framenr_81_framevid_June09_01,0.5,20,10000,4,10,6,29
81,82,0,0,1503,1056,1084,906,209,framenr_82_framevid_June09_01,0.5,20,10000,4,10,6,29
82,83,0,0,1503,1056,914,482,256,framenr_83_framevid_June09_01,0.5,20,10000,4,10,6,29
