,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,989,469,94,framenr_1_framevid_June16_02,3,40,10000,12,13,4,35
1,2,617,83,810,838,969,501,118,framenr_2_framevid_June16_02,3,40,10000,12,13,4,35
2,3,617,83,810,838,967,519,124,framenr_3_framevid_June16_02,3,40,10000,12,13,4,35
3,4,617,83,810,838,1001,503,144,framenr_4_framevid_June16_02,3,40,10000,12,13,4,35
4,5,617,83,810,838,1017,507,225,framenr_5_framevid_June16_02,3,40,10000,12,13,4,35
5,6,617,83,810,838,1071,551,174,framenr_6_framevid_June16_02,3,40,10000,12,13,4,35
6,7,617,83,810,838,967,501,110,framenr_7_framevid_June16_02,3,40,10000,12,13,4,35
7,8,617,83,810,838,951,471,122,framenr_8_framevid_June16_02,3,40,10000,12,13,4,35
8,9,617,83,810,838,979,527,157,framenr_9_framevid_June16_02,3,40,10000,12,13,4,35
9,10,617,83,810,838,983,489,177,framenr_10_framevid_June16_02,3,40,10000,12,13,4,35
10,11,617,83,810,838,959,503,95,framenr_11_framevid_June16_02,3,40,10000,12,13,4,35
11,12,617,83,810,838,955,495,87,framenr_12_framevid_June16_02,3,40,10000,12,13,4,35
12,13,617,83,810,838,979,533,72,framenr_13_framevid_June16_02,3,40,10000,12,13,4,35
13,14,617,83,810,838,1007,525,131,framenr_14_framevid_June16_02,3,40,10000,12,13,4,35
14,15,617,83,810,838,1013,523,136,framenr_15_framevid_June16_02,3,40,10000,12,13,4,35
15,16,617,83,810,838,1015,479,204,framenr_16_framevid_June16_02,3,40,10000,12,13,4,35
16,17,617,83,810,838,1015,495,133,framenr_17_framevid_June16_02,3,40,10000,12,13,4,35
17,18,617,83,810,838,1021,495,122,framenr_18_framevid_June16_02,3,40,10000,12,13,4,35
18,19,617,83,810,838,965,539,122,framenr_19_framevid_June16_02,3,40,10000,12,13,4,35
19,20,617,83,810,838,967,545,122,framenr_20_framevid_June16_02,3,40,10000,12,13,4,35
20,21,617,83,810,838,1095,477,58,framenr_21_framevid_June16_02,3,40,10000,12,13,4,35
21,22,617,83,810,838,1191,785,27,framenr_22_framevid_June16_02,3,40,10000,12,13,4,35
22,23,617,83,810,838,1191,785,27,framenr_23_framevid_June16_02,3,40,10000,12,13,4,35
23,24,617,83,810,838,1179,797,18,framenr_24_framevid_June16_02,3,40,10000,12,13,4,35
24,25,617,83,810,838,1179,797,18,framenr_25_framevid_June16_02,3,40,10000,12,13,4,35
25,26,617,83,810,838,921,517,14,framenr_26_framevid_June16_02,3,40,10000,12,13,4,35
26,27,617,83,810,838,921,517,14,framenr_27_framevid_June16_02,3,40,10000,12,13,4,35
27,28,617,83,810,838,921,517,14,framenr_28_framevid_June16_02,3,40,10000,12,13,4,35
28,29,617,83,810,838,921,517,14,framenr_29_framevid_June16_02,3,40,10000,12,13,4,35
29,30,617,83,810,838,997,681,61,framenr_30_framevid_June16_02,3,40,10000,12,13,4,35
30,31,617,83,810,838,1003,703,71,framenr_31_framevid_June16_02,3,40,10000,12,13,4,35
31,32,617,83,810,838,963,675,94,framenr_32_framevid_June16_02,3,40,10000,12,13,4,35
32,33,617,83,810,838,993,697,64,framenr_33_framevid_June16_02,3,40,10000,12,13,4,35
33,34,617,83,810,838,1005,699,63,framenr_34_framevid_June16_02,3,40,10000,12,13,4,35
34,35,617,83,810,838,919,643,79,framenr_35_framevid_June16_02,3,40,10000,12,13,4,35
35,36,617,83,810,838,919,643,79,framenr_36_framevid_June16_02,3,40,10000,12,13,4,35
36,37,617,83,810,838,919,643,79,framenr_37_framevid_June16_02,3,40,10000,12,13,4,35
37,38,617,83,810,838,1161,801,68,framenr_38_framevid_June16_02,3,40,10000,12,13,4,35
38,39,617,83,810,838,971,665,64,framenr_39_framevid_June16_02,3,40,10000,12,13,4,35
39,40,617,83,810,838,983,641,61,framenr_40_framevid_June16_02,3,40,10000,12,13,4,35
40,41,617,83,810,838,983,641,61,framenr_41_framevid_June16_02,3,40,10000,12,13,4,35
41,42,617,83,810,838,1035,499,48,framenr_42_framevid_June16_02,3,40,10000,12,13,4,35
42,43,617,83,810,838,1075,555,70,framenr_43_framevid_June16_02,3,40,10000,12,13,4,35
43,44,617,83,810,838,1043,547,139,framenr_44_framevid_June16_02,3,40,10000,12,13,4,35
44,45,617,83,810,838,1045,583,73,framenr_45_framevid_June16_02,3,40,10000,12,13,4,35
45,46,617,83,810,838,981,647,137,framenr_46_framevid_June16_02,3,40,10000,12,13,4,35
46,47,617,83,810,838,1045,625,153,framenr_47_framevid_June16_02,3,40,10000,12,13,4,35
47,48,617,83,810,838,1061,601,36,framenr_48_framevid_June16_02,3,40,10000,12,13,4,35
48,49,617,83,810,838,1003,761,148,framenr_49_framevid_June16_02,3,40,10000,12,13,4,35
49,50,617,83,810,838,1049,729,77,framenr_50_framevid_June16_02,3,40,10000,12,13,4,35
50,51,617,83,810,838,1093,721,94,framenr_51_framevid_June16_02,3,40,10000,12,13,4,35
51,52,617,83,810,838,1291,421,45,framenr_52_framevid_June16_02,3,40,10000,12,13,4,35
52,53,617,83,810,838,1025,445,17,framenr_53_framevid_June16_02,3,40,10000,12,13,4,35
53,54,617,83,810,838,1025,445,17,framenr_54_framevid_June16_02,3,40,10000,12,13,4,35
54,55,617,83,810,838,1041,607,38,framenr_55_framevid_June16_02,3,40,10000,12,13,4,35
55,56,617,83,810,838,1071,705,80,framenr_56_framevid_June16_02,3,40,10000,12,13,4,35
56,57,617,83,810,838,989,661,18,framenr_57_framevid_June16_02,3,40,10000,12,13,4,35
57,58,617,83,810,838,1043,597,32,framenr_58_framevid_June16_02,3,40,10000,12,13,4,35
58,59,617,83,810,838,1069,683,78,framenr_59_framevid_June16_02,3,40,10000,12,13,4,35
59,60,617,83,810,838,1043,557,37,framenr_60_framevid_June16_02,3,40,10000,12,13,4,35
60,61,617,83,810,838,1043,557,37,framenr_61_framevid_June16_02,3,40,10000,12,13,4,35
61,62,617,83,810,838,1017,575,90,framenr_62_framevid_June16_02,3,40,10000,12,13,4,35
62,63,617,83,810,838,1039,559,85,framenr_63_framevid_June16_02,3,40,10000,12,13,4,35
63,64,617,83,810,838,1069,555,80,framenr_64_framevid_June16_02,3,40,10000,12,13,4,35
64,65,617,83,810,838,1071,557,108,framenr_65_framevid_June16_02,3,40,10000,12,13,4,35
65,66,617,83,810,838,1055,497,65,framenr_66_framevid_June16_02,3,40,10000,12,13,4,35
66,67,617,83,810,838,1051,521,62,framenr_67_framevid_June16_02,3,40,10000,12,13,4,35
67,68,617,83,810,838,1069,481,41,framenr_68_framevid_June16_02,3,40,10000,12,13,4,35
68,69,617,83,810,838,1067,495,45,framenr_69_framevid_June16_02,3,40,10000,12,13,4,35
69,70,617,83,810,838,1021,667,40,framenr_70_framevid_June16_02,3,40,10000,12,13,4,35
