,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,508,434,236,framenr_1_framevid_June09_03,0.5,25,10000,8,15,5,29
1,2,8,96,1156,925,372,512,227,framenr_2_framevid_June09_03,0.5,25,10000,8,15,5,29
2,3,8,96,1156,925,300,510,200,framenr_3_framevid_June09_03,0.5,25,10000,8,15,5,29
3,4,8,96,1156,925,326,484,217,framenr_4_framevid_June09_03,0.5,25,10000,8,15,5,29
4,5,8,96,1156,925,340,472,171,framenr_5_framevid_June09_03,0.5,25,10000,8,15,5,29
5,6,8,96,1156,925,322,456,160,framenr_6_framevid_June09_03,0.5,25,10000,8,15,5,29
6,7,8,96,1156,925,716,304,177,framenr_7_framevid_June09_03,0.5,25,10000,8,15,5,29
7,8,8,96,1156,925,414,514,241,framenr_8_framevid_June09_03,0.5,25,10000,8,15,5,29
8,9,8,96,1156,925,726,168,257,framenr_9_framevid_June09_03,0.5,25,10000,8,15,5,29
9,10,8,96,1156,925,374,376,228,framenr_10_framevid_June09_03,0.5,25,10000,8,15,5,29
10,11,8,96,1156,925,336,462,263,framenr_11_framevid_June09_03,0.5,25,10000,8,15,5,29
11,12,8,96,1156,925,452,358,266,framenr_12_framevid_June09_03,0.5,25,10000,8,15,5,29
12,13,8,96,1156,925,586,316,188,framenr_13_framevid_June09_03,0.5,25,10000,8,15,5,29
13,14,8,96,1156,925,670,364,237,framenr_14_framevid_June09_03,0.5,25,10000,8,15,5,29
14,15,8,96,1156,925,678,424,226,framenr_15_framevid_June09_03,0.5,25,10000,8,15,5,29
15,16,8,96,1156,925,716,466,245,framenr_16_framevid_June09_03,0.5,25,10000,8,15,5,29
16,17,8,96,1156,925,712,518,209,framenr_17_framevid_June09_03,0.5,25,10000,8,15,5,29
17,18,8,96,1156,925,768,536,222,framenr_18_framevid_June09_03,0.5,25,10000,8,15,5,29
18,19,8,96,1156,925,842,532,263,framenr_19_framevid_June09_03,0.5,25,10000,8,15,5,29
19,20,8,96,1156,925,846,590,220,framenr_20_framevid_June09_03,0.5,25,10000,8,15,5,29
