,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,474,342,252,framenr_1_framevid_June09_03,1.5,25,10000,12,10,4,25
1,2,8,96,1156,925,282,398,160,framenr_2_framevid_June09_03,1.5,25,10000,12,10,4,25
2,3,8,96,1156,925,608,446,247,framenr_3_framevid_June09_03,1.5,25,10000,12,10,4,25
3,4,8,96,1156,925,256,368,153,framenr_4_framevid_June09_03,1.5,25,10000,12,10,4,25
4,5,8,96,1156,925,224,386,116,framenr_5_framevid_June09_03,1.5,25,10000,12,10,4,25
5,6,8,96,1156,925,364,470,253,framenr_6_framevid_June09_03,1.5,25,10000,12,10,4,25
6,7,8,96,1156,925,812,294,181,framenr_7_framevid_June09_03,1.5,25,10000,12,10,4,25
7,8,8,96,1156,925,256,254,124,framenr_8_framevid_June09_03,1.5,25,10000,12,10,4,25
8,9,8,96,1156,925,400,554,269,framenr_9_framevid_June09_03,1.5,25,10000,12,10,4,25
9,10,8,96,1156,925,422,348,176,framenr_10_framevid_June09_03,1.5,25,10000,12,10,4,25
10,11,8,96,1156,925,828,260,202,framenr_11_framevid_June09_03,1.5,25,10000,12,10,4,25
11,12,8,96,1156,925,312,730,188,framenr_12_framevid_June09_03,1.5,25,10000,12,10,4,25
12,13,8,96,1156,925,454,378,265,framenr_13_framevid_June09_03,1.5,25,10000,12,10,4,25
13,14,8,96,1156,925,656,378,211,framenr_14_framevid_June09_03,1.5,25,10000,12,10,4,25
14,15,8,96,1156,925,658,446,190,framenr_15_framevid_June09_03,1.5,25,10000,12,10,4,25
15,16,8,96,1156,925,552,550,269,framenr_16_framevid_June09_03,1.5,25,10000,12,10,4,25
16,17,8,96,1156,925,704,528,188,framenr_17_framevid_June09_03,1.5,25,10000,12,10,4,25
17,18,8,96,1156,925,752,554,192,framenr_18_framevid_June09_03,1.5,25,10000,12,10,4,25
18,19,8,96,1156,925,854,524,260,framenr_19_framevid_June09_03,1.5,25,10000,12,10,4,25
19,20,8,96,1156,925,852,578,218,framenr_20_framevid_June09_03,1.5,25,10000,12,10,4,25
20,21,8,96,1156,925,858,630,190,framenr_21_framevid_June09_03,1.5,25,10000,12,10,4,25
21,22,8,96,1156,925,872,664,167,framenr_22_framevid_June09_03,1.5,25,10000,12,10,4,25
22,23,8,96,1156,925,896,670,168,framenr_23_framevid_June09_03,1.5,25,10000,12,10,4,25
23,24,8,96,1156,925,944,648,207,framenr_24_framevid_June09_03,1.5,25,10000,12,10,4,25
24,25,8,96,1156,925,938,686,166,framenr_25_framevid_June09_03,1.5,25,10000,12,10,4,25
25,26,8,96,1156,925,964,660,189,framenr_26_framevid_June09_03,1.5,25,10000,12,10,4,25
26,27,8,96,1156,925,976,684,179,framenr_27_framevid_June09_03,1.5,25,10000,12,10,4,25
27,28,8,96,1156,925,980,752,218,framenr_28_framevid_June09_03,1.5,25,10000,12,10,4,25
28,29,8,96,1156,925,998,770,209,framenr_29_framevid_June09_03,1.5,25,10000,12,10,4,25
29,30,8,96,1156,925,1006,650,171,framenr_30_framevid_June09_03,1.5,25,10000,12,10,4,25
30,31,8,96,1156,925,1014,672,190,framenr_31_framevid_June09_03,1.5,25,10000,12,10,4,25
31,32,8,96,1156,925,478,478,215,framenr_32_framevid_June09_03,1.5,25,10000,12,10,4,25
32,33,8,96,1156,925,504,488,205,framenr_33_framevid_June09_03,1.5,25,10000,12,10,4,25
33,34,8,96,1156,925,510,484,206,framenr_34_framevid_June09_03,1.5,25,10000,12,10,4,25
34,35,8,96,1156,925,422,434,223,framenr_35_framevid_June09_03,1.5,25,10000,12,10,4,25
35,36,8,96,1156,925,410,438,235,framenr_36_framevid_June09_03,1.5,25,10000,12,10,4,25
36,37,8,96,1156,925,842,996,249,framenr_37_framevid_June09_03,1.5,25,10000,12,10,4,25
37,38,8,96,1156,925,1062,662,188,framenr_38_framevid_June09_03,1.5,25,10000,12,10,4,25
