,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,261,198,framenr_1_framevid_June12_02,2.5,30,10000,10,15,6,25
1,2,655,1,913,1055,979,241,148,framenr_2_framevid_June12_02,2.5,30,10000,10,15,6,25
2,3,655,1,913,1055,971,249,203,framenr_3_framevid_June12_02,2.5,30,10000,10,15,6,25
3,4,655,1,913,1055,1173,293,157,framenr_4_framevid_June12_02,2.5,30,10000,10,15,6,25
4,5,655,1,913,1055,1135,271,157,framenr_5_framevid_June12_02,2.5,30,10000,10,15,6,25
5,6,655,1,913,1055,1085,439,254,framenr_6_framevid_June12_02,2.5,30,10000,10,15,6,25
6,7,655,1,913,1055,963,795,253,framenr_7_framevid_June12_02,2.5,30,10000,10,15,6,25
7,8,655,1,913,1055,959,433,230,framenr_8_framevid_June12_02,2.5,30,10000,10,15,6,25
8,9,655,1,913,1055,993,443,261,framenr_9_framevid_June12_02,2.5,30,10000,10,15,6,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,2.5,30,10000,10,15,6,25
10,11,655,1,913,1055,1007,543,168,framenr_11_framevid_June12_02,2.5,30,10000,10,15,6,25
11,12,655,1,913,1055,937,621,256,framenr_12_framevid_June12_02,2.5,30,10000,10,15,6,25
12,13,655,1,913,1055,913,629,263,framenr_13_framevid_June12_02,2.5,30,10000,10,15,6,25
13,14,655,1,913,1055,877,595,228,framenr_14_framevid_June12_02,2.5,30,10000,10,15,6,25
14,15,655,1,913,1055,1065,269,194,framenr_15_framevid_June12_02,2.5,30,10000,10,15,6,25
15,16,655,1,913,1055,1095,213,200,framenr_16_framevid_June12_02,2.5,30,10000,10,15,6,25
16,17,655,1,913,1055,1055,273,209,framenr_17_framevid_June12_02,2.5,30,10000,10,15,6,25
17,18,655,1,913,1055,1171,429,173,framenr_18_framevid_June12_02,2.5,30,10000,10,15,6,25
18,19,655,1,913,1055,1183,885,187,framenr_19_framevid_June12_02,2.5,30,10000,10,15,6,25
19,20,655,1,913,1055,1141,861,238,framenr_20_framevid_June12_02,2.5,30,10000,10,15,6,25
20,21,655,1,913,1055,1119,783,269,framenr_21_framevid_June12_02,2.5,30,10000,10,15,6,25
21,22,655,1,913,1055,1063,749,211,framenr_22_framevid_June12_02,2.5,30,10000,10,15,6,25
22,23,655,1,913,1055,1027,765,233,framenr_23_framevid_June12_02,2.5,30,10000,10,15,6,25
23,24,655,1,913,1055,841,555,164,framenr_24_framevid_June12_02,2.5,30,10000,10,15,6,25
24,25,655,1,913,1055,935,613,261,framenr_25_framevid_June12_02,2.5,30,10000,10,15,6,25
25,26,655,1,913,1055,1131,793,251,framenr_26_framevid_June12_02,2.5,30,10000,10,15,6,25
26,27,655,1,913,1055,1145,825,265,framenr_27_framevid_June12_02,2.5,30,10000,10,15,6,25
27,28,655,1,913,1055,1131,795,247,framenr_28_framevid_June12_02,2.5,30,10000,10,15,6,25
28,29,655,1,913,1055,1133,891,260,framenr_29_framevid_June12_02,2.5,30,10000,10,15,6,25
29,30,655,1,913,1055,1129,803,247,framenr_30_framevid_June12_02,2.5,30,10000,10,15,6,25
30,31,655,1,913,1055,1075,791,262,framenr_31_framevid_June12_02,2.5,30,10000,10,15,6,25
31,32,655,1,913,1055,1083,801,253,framenr_32_framevid_June12_02,2.5,30,10000,10,15,6,25
32,33,655,1,913,1055,1089,809,248,framenr_33_framevid_June12_02,2.5,30,10000,10,15,6,25
33,34,655,1,913,1055,1087,797,244,framenr_34_framevid_June12_02,2.5,30,10000,10,15,6,25
34,35,655,1,913,1055,1077,865,208,framenr_35_framevid_June12_02,2.5,30,10000,10,15,6,25
35,36,655,1,913,1055,1117,835,258,framenr_36_framevid_June12_02,2.5,30,10000,10,15,6,25
36,37,655,1,913,1055,1043,271,253,framenr_37_framevid_June12_02,2.5,30,10000,10,15,6,25
37,38,655,1,913,1055,1113,919,252,framenr_38_framevid_June12_02,2.5,30,10000,10,15,6,25
38,39,655,1,913,1055,1089,305,228,framenr_39_framevid_June12_02,2.5,30,10000,10,15,6,25
39,40,655,1,913,1055,1097,855,152,framenr_40_framevid_June12_02,2.5,30,10000,10,15,6,25
40,41,655,1,913,1055,1113,331,208,framenr_41_framevid_June12_02,2.5,30,10000,10,15,6,25
41,42,655,1,913,1055,1147,907,220,framenr_42_framevid_June12_02,2.5,30,10000,10,15,6,25
42,43,655,1,913,1055,959,573,227,framenr_43_framevid_June12_02,2.5,30,10000,10,15,6,25
43,44,655,1,913,1055,1199,761,157,framenr_44_framevid_June12_02,2.5,30,10000,10,15,6,25
