,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1074,722,158,framenr_1_framevid_June16_07,2,30,10000,4,17,5,29
1,2,836,240,858,720,1340,428,263,framenr_2_framevid_June16_07,2,30,10000,4,17,5,29
2,3,836,240,858,720,1094,698,109,framenr_3_framevid_June16_07,2,30,10000,4,17,5,29
3,4,836,240,858,720,1144,492,170,framenr_4_framevid_June16_07,2,30,10000,4,17,5,29
4,5,836,240,858,720,1236,252,118,framenr_5_framevid_June16_07,2,30,10000,4,17,5,29
5,6,836,240,858,720,1200,534,170,framenr_6_framevid_June16_07,2,30,10000,4,17,5,29
6,7,836,240,858,720,1162,490,124,framenr_7_framevid_June16_07,2,30,10000,4,17,5,29
7,8,836,240,858,720,1072,520,196,framenr_8_framevid_June16_07,2,30,10000,4,17,5,29
8,9,836,240,858,720,1070,734,198,framenr_9_framevid_June16_07,2,30,10000,4,17,5,29
9,10,836,240,858,720,1072,738,189,framenr_10_framevid_June16_07,2,30,10000,4,17,5,29
10,11,836,240,858,720,1062,774,198,framenr_11_framevid_June16_07,2,30,10000,4,17,5,29
11,12,836,240,858,720,1370,512,210,framenr_12_framevid_June16_07,2,30,10000,4,17,5,29
12,13,836,240,858,720,1068,804,202,framenr_13_framevid_June16_07,2,30,10000,4,17,5,29
13,14,836,240,858,720,1116,762,127,framenr_14_framevid_June16_07,2,30,10000,4,17,5,29
14,15,836,240,858,720,1076,468,94,framenr_15_framevid_June16_07,2,30,10000,4,17,5,29
15,16,836,240,858,720,1074,814,189,framenr_16_framevid_June16_07,2,30,10000,4,17,5,29
16,17,836,240,858,720,944,636,265,framenr_17_framevid_June16_07,2,30,10000,4,17,5,29
17,18,836,240,858,720,1448,612,183,framenr_18_framevid_June16_07,2,30,10000,4,17,5,29
18,19,836,240,858,720,1490,688,265,framenr_19_framevid_June16_07,2,30,10000,4,17,5,29
19,20,836,240,858,720,1372,786,209,framenr_20_framevid_June16_07,2,30,10000,4,17,5,29
20,21,836,240,858,720,1112,470,194,framenr_21_framevid_June16_07,2,30,10000,4,17,5,29
21,22,836,240,858,720,1452,478,216,framenr_22_framevid_June16_07,2,30,10000,4,17,5,29
22,23,836,240,858,720,1314,766,265,framenr_23_framevid_June16_07,2,30,10000,4,17,5,29
23,24,836,240,858,720,1130,520,243,framenr_24_framevid_June16_07,2,30,10000,4,17,5,29
24,25,836,240,858,720,1090,504,200,framenr_25_framevid_June16_07,2,30,10000,4,17,5,29
25,26,836,240,858,720,1488,514,200,framenr_26_framevid_June16_07,2,30,10000,4,17,5,29
26,27,836,240,858,720,1074,520,195,framenr_27_framevid_June16_07,2,30,10000,4,17,5,29
27,28,836,240,858,720,1406,700,212,framenr_28_framevid_June16_07,2,30,10000,4,17,5,29
28,29,836,240,858,720,1112,492,241,framenr_29_framevid_June16_07,2,30,10000,4,17,5,29
29,30,836,240,858,720,1448,754,203,framenr_30_framevid_June16_07,2,30,10000,4,17,5,29
30,31,836,240,858,720,1064,554,190,framenr_31_framevid_June16_07,2,30,10000,4,17,5,29
31,32,836,240,858,720,1428,488,233,framenr_32_framevid_June16_07,2,30,10000,4,17,5,29
32,33,836,240,858,720,1138,818,110,framenr_33_framevid_June16_07,2,30,10000,4,17,5,29
33,34,836,240,858,720,1496,732,217,framenr_34_framevid_June16_07,2,30,10000,4,17,5,29
34,35,836,240,858,720,1422,758,241,framenr_35_framevid_June16_07,2,30,10000,4,17,5,29
35,36,836,240,858,720,1404,674,208,framenr_36_framevid_June16_07,2,30,10000,4,17,5,29
36,37,836,240,858,720,1452,514,223,framenr_37_framevid_June16_07,2,30,10000,4,17,5,29
37,38,836,240,858,720,1052,460,208,framenr_38_framevid_June16_07,2,30,10000,4,17,5,29
38,39,836,240,858,720,1050,458,209,framenr_39_framevid_June16_07,2,30,10000,4,17,5,29
39,40,836,240,858,720,1244,804,158,framenr_40_framevid_June16_07,2,30,10000,4,17,5,29
40,41,836,240,858,720,1048,456,206,framenr_41_framevid_June16_07,2,30,10000,4,17,5,29
41,42,836,240,858,720,1506,686,177,framenr_42_framevid_June16_07,2,30,10000,4,17,5,29
42,43,836,240,858,720,1046,506,161,framenr_43_framevid_June16_07,2,30,10000,4,17,5,29
43,44,836,240,858,720,1020,564,149,framenr_44_framevid_June16_07,2,30,10000,4,17,5,29
44,45,836,240,858,720,1422,694,251,framenr_45_framevid_June16_07,2,30,10000,4,17,5,29
45,46,836,240,858,720,1206,612,250,framenr_46_framevid_June16_07,2,30,10000,4,17,5,29
46,47,836,240,858,720,1440,732,204,framenr_47_framevid_June16_07,2,30,10000,4,17,5,29
47,48,836,240,858,720,974,480,187,framenr_48_framevid_June16_07,2,30,10000,4,17,5,29
48,49,836,240,858,720,1290,534,250,framenr_49_framevid_June16_07,2,30,10000,4,17,5,29
49,50,836,240,858,720,1342,718,253,framenr_50_framevid_June16_07,2,30,10000,4,17,5,29
50,51,836,240,858,720,1400,642,208,framenr_51_framevid_June16_07,2,30,10000,4,17,5,29
51,52,836,240,858,720,984,556,115,framenr_52_framevid_June16_07,2,30,10000,4,17,5,29
52,53,836,240,858,720,1408,626,208,framenr_53_framevid_June16_07,2,30,10000,4,17,5,29
53,54,836,240,858,720,1504,500,197,framenr_54_framevid_June16_07,2,30,10000,4,17,5,29
54,55,836,240,858,720,1436,540,255,framenr_55_framevid_June16_07,2,30,10000,4,17,5,29
55,56,836,240,858,720,1442,656,256,framenr_56_framevid_June16_07,2,30,10000,4,17,5,29
56,57,836,240,858,720,1456,702,188,framenr_57_framevid_June16_07,2,30,10000,4,17,5,29
57,58,836,240,858,720,1346,702,253,framenr_58_framevid_June16_07,2,30,10000,4,17,5,29
58,59,836,240,858,720,1432,558,243,framenr_59_framevid_June16_07,2,30,10000,4,17,5,29
59,60,836,240,858,720,1404,622,212,framenr_60_framevid_June16_07,2,30,10000,4,17,5,29
