,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,769,491,261,framenr_1_framevid_June09_02,0.5,30,10000,6,15,7,29
1,2,197,99,940,893,735,511,213,framenr_2_framevid_June09_02,0.5,30,10000,6,15,7,29
2,3,197,99,940,893,689,513,265,framenr_3_framevid_June09_02,0.5,30,10000,6,15,7,29
3,4,197,99,940,893,477,367,220,framenr_4_framevid_June09_02,0.5,30,10000,6,15,7,29
4,5,197,99,940,893,493,341,244,framenr_5_framevid_June09_02,0.5,30,10000,6,15,7,29
5,6,197,99,940,893,497,537,231,framenr_6_framevid_June09_02,0.5,30,10000,6,15,7,29
6,7,197,99,940,893,475,555,256,framenr_7_framevid_June09_02,0.5,30,10000,6,15,7,29
7,8,197,99,940,893,733,421,269,framenr_8_framevid_June09_02,0.5,30,10000,6,15,7,29
8,9,197,99,940,893,791,303,182,framenr_9_framevid_June09_02,0.5,30,10000,6,15,7,29
9,10,197,99,940,893,767,263,232,framenr_10_framevid_June09_02,0.5,30,10000,6,15,7,29
10,11,197,99,940,893,371,589,265,framenr_11_framevid_June09_02,0.5,30,10000,6,15,7,29
11,12,197,99,940,893,691,707,258,framenr_12_framevid_June09_02,0.5,30,10000,6,15,7,29
12,13,197,99,940,893,973,271,153,framenr_13_framevid_June09_02,0.5,30,10000,6,15,7,29
13,14,197,99,940,893,597,437,205,framenr_14_framevid_June09_02,0.5,30,10000,6,15,7,29
14,15,197,99,940,893,635,483,253,framenr_15_framevid_June09_02,0.5,30,10000,6,15,7,29
15,16,197,99,940,893,675,403,156,framenr_16_framevid_June09_02,0.5,30,10000,6,15,7,29
16,17,197,99,940,893,677,395,171,framenr_17_framevid_June09_02,0.5,30,10000,6,15,7,29
17,18,197,99,940,893,629,289,247,framenr_18_framevid_June09_02,0.5,30,10000,6,15,7,29
18,19,197,99,940,893,661,413,157,framenr_19_framevid_June09_02,0.5,30,10000,6,15,7,29
19,20,197,99,940,893,661,657,192,framenr_20_framevid_June09_02,0.5,30,10000,6,15,7,29
20,21,197,99,940,893,669,323,241,framenr_21_framevid_June09_02,0.5,30,10000,6,15,7,29
21,22,197,99,940,893,673,333,248,framenr_22_framevid_June09_02,0.5,30,10000,6,15,7,29
22,23,197,99,940,893,647,391,162,framenr_23_framevid_June09_02,0.5,30,10000,6,15,7,29
23,24,197,99,940,893,683,319,237,framenr_24_framevid_June09_02,0.5,30,10000,6,15,7,29
24,25,197,99,940,893,683,309,238,framenr_25_framevid_June09_02,0.5,30,10000,6,15,7,29
25,26,197,99,940,893,673,311,249,framenr_26_framevid_June09_02,0.5,30,10000,6,15,7,29
26,27,197,99,940,893,705,287,263,framenr_27_framevid_June09_02,0.5,30,10000,6,15,7,29
27,28,197,99,940,893,697,303,246,framenr_28_framevid_June09_02,0.5,30,10000,6,15,7,29
28,29,197,99,940,893,695,305,241,framenr_29_framevid_June09_02,0.5,30,10000,6,15,7,29
29,30,197,99,940,893,561,355,230,framenr_30_framevid_June09_02,0.5,30,10000,6,15,7,29
30,31,197,99,940,893,607,643,134,framenr_31_framevid_June09_02,0.5,30,10000,6,15,7,29
31,32,197,99,940,893,841,337,251,framenr_32_framevid_June09_02,0.5,30,10000,6,15,7,29
32,33,197,99,940,893,669,275,248,framenr_33_framevid_June09_02,0.5,30,10000,6,15,7,29
33,34,197,99,940,893,659,613,160,framenr_34_framevid_June09_02,0.5,30,10000,6,15,7,29
34,35,197,99,940,893,849,323,263,framenr_35_framevid_June09_02,0.5,30,10000,6,15,7,29
35,36,197,99,940,893,411,639,188,framenr_36_framevid_June09_02,0.5,30,10000,6,15,7,29
36,37,197,99,940,893,851,339,246,framenr_37_framevid_June09_02,0.5,30,10000,6,15,7,29
37,38,197,99,940,893,837,315,253,framenr_38_framevid_June09_02,0.5,30,10000,6,15,7,29
38,39,197,99,940,893,841,343,235,framenr_39_framevid_June09_02,0.5,30,10000,6,15,7,29
39,40,197,99,940,893,587,691,205,framenr_40_framevid_June09_02,0.5,30,10000,6,15,7,29
40,41,197,99,940,893,405,645,187,framenr_41_framevid_June09_02,0.5,30,10000,6,15,7,29
41,42,197,99,940,893,701,317,246,framenr_42_framevid_June09_02,0.5,30,10000,6,15,7,29
42,43,197,99,940,893,657,349,195,framenr_43_framevid_June09_02,0.5,30,10000,6,15,7,29
