,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1189,469,251,framenr_1_framevid_June16_02,0.5,25,10000,4,17,4,35
1,2,617,83,810,838,859,151,211,framenr_2_framevid_June16_02,0.5,25,10000,4,17,4,35
2,3,617,83,810,838,913,167,258,framenr_3_framevid_June16_02,0.5,25,10000,4,17,4,35
3,4,617,83,810,838,917,163,257,framenr_4_framevid_June16_02,0.5,25,10000,4,17,4,35
4,5,617,83,810,838,861,193,233,framenr_5_framevid_June16_02,0.5,25,10000,4,17,4,35
5,6,617,83,810,838,875,175,213,framenr_6_framevid_June16_02,0.5,25,10000,4,17,4,35
6,7,617,83,810,838,921,169,255,framenr_7_framevid_June16_02,0.5,25,10000,4,17,4,35
7,8,617,83,810,838,833,223,215,framenr_8_framevid_June16_02,0.5,25,10000,4,17,4,35
8,9,617,83,810,838,879,151,266,framenr_9_framevid_June16_02,0.5,25,10000,4,17,4,35
9,10,617,83,810,838,859,185,189,framenr_10_framevid_June16_02,0.5,25,10000,4,17,4,35
10,11,617,83,810,838,879,239,256,framenr_11_framevid_June16_02,0.5,25,10000,4,17,4,35
11,12,617,83,810,838,885,179,215,framenr_12_framevid_June16_02,0.5,25,10000,4,17,4,35
12,13,617,83,810,838,837,183,212,framenr_13_framevid_June16_02,0.5,25,10000,4,17,4,35
13,14,617,83,810,838,859,181,190,framenr_14_framevid_June16_02,0.5,25,10000,4,17,4,35
14,15,617,83,810,838,877,171,208,framenr_15_framevid_June16_02,0.5,25,10000,4,17,4,35
15,16,617,83,810,838,861,177,189,framenr_16_framevid_June16_02,0.5,25,10000,4,17,4,35
16,17,617,83,810,838,863,183,189,framenr_17_framevid_June16_02,0.5,25,10000,4,17,4,35
17,18,617,83,810,838,877,207,240,framenr_18_framevid_June16_02,0.5,25,10000,4,17,4,35
18,19,617,83,810,838,869,183,190,framenr_19_framevid_June16_02,0.5,25,10000,4,17,4,35
19,20,617,83,810,838,917,155,239,framenr_20_framevid_June16_02,0.5,25,10000,4,17,4,35
20,21,617,83,810,838,921,175,236,framenr_21_framevid_June16_02,0.5,25,10000,4,17,4,35
21,22,617,83,810,838,1101,527,260,framenr_22_framevid_June16_02,0.5,25,10000,4,17,4,35
22,23,617,83,810,838,1049,599,197,framenr_23_framevid_June16_02,0.5,25,10000,4,17,4,35
23,24,617,83,810,838,939,177,245,framenr_24_framevid_June16_02,0.5,25,10000,4,17,4,35
24,25,617,83,810,838,931,259,262,framenr_25_framevid_June16_02,0.5,25,10000,4,17,4,35
25,26,617,83,810,838,965,303,228,framenr_26_framevid_June16_02,0.5,25,10000,4,17,4,35
26,27,617,83,810,838,907,229,251,framenr_27_framevid_June16_02,0.5,25,10000,4,17,4,35
27,28,617,83,810,838,947,197,255,framenr_28_framevid_June16_02,0.5,25,10000,4,17,4,35
28,29,617,83,810,838,855,257,199,framenr_29_framevid_June16_02,0.5,25,10000,4,17,4,35
29,30,617,83,810,838,923,295,243,framenr_30_framevid_June16_02,0.5,25,10000,4,17,4,35
30,31,617,83,810,838,917,287,246,framenr_31_framevid_June16_02,0.5,25,10000,4,17,4,35
31,32,617,83,810,838,855,237,200,framenr_32_framevid_June16_02,0.5,25,10000,4,17,4,35
32,33,617,83,810,838,871,235,216,framenr_33_framevid_June16_02,0.5,25,10000,4,17,4,35
33,34,617,83,810,838,921,219,267,framenr_34_framevid_June16_02,0.5,25,10000,4,17,4,35
34,35,617,83,810,838,871,237,215,framenr_35_framevid_June16_02,0.5,25,10000,4,17,4,35
35,36,617,83,810,838,1063,627,259,framenr_36_framevid_June16_02,0.5,25,10000,4,17,4,35
36,37,617,83,810,838,925,231,265,framenr_37_framevid_June16_02,0.5,25,10000,4,17,4,35
37,38,617,83,810,838,967,647,167,framenr_38_framevid_June16_02,0.5,25,10000,4,17,4,35
38,39,617,83,810,838,937,221,236,framenr_39_framevid_June16_02,0.5,25,10000,4,17,4,35
39,40,617,83,810,838,1053,587,254,framenr_40_framevid_June16_02,0.5,25,10000,4,17,4,35
40,41,617,83,810,838,1037,597,233,framenr_41_framevid_June16_02,0.5,25,10000,4,17,4,35
41,42,617,83,810,838,931,231,257,framenr_42_framevid_June16_02,0.5,25,10000,4,17,4,35
42,43,617,83,810,838,959,193,249,framenr_43_framevid_June16_02,0.5,25,10000,4,17,4,35
43,44,617,83,810,838,899,211,192,framenr_44_framevid_June16_02,0.5,25,10000,4,17,4,35
44,45,617,83,810,838,967,205,256,framenr_45_framevid_June16_02,0.5,25,10000,4,17,4,35
45,46,617,83,810,838,959,187,253,framenr_46_framevid_June16_02,0.5,25,10000,4,17,4,35
46,47,617,83,810,838,1073,611,263,framenr_47_framevid_June16_02,0.5,25,10000,4,17,4,35
