,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1039,568,116,framenr_1_framevid_June12_01,1,35,10000,4,17,7,27
1,2,773,302,707,597,1125,592,197,framenr_2_framevid_June12_01,1,35,10000,4,17,7,27
2,3,773,302,707,597,1407,698,250,framenr_3_framevid_June12_01,1,35,10000,4,17,7,27
3,4,773,302,707,597,1191,432,250,framenr_4_framevid_June12_01,1,35,10000,4,17,7,27
4,5,773,302,707,597,1197,432,244,framenr_5_framevid_June12_01,1,35,10000,4,17,7,27
5,6,773,302,707,597,1385,692,231,framenr_6_framevid_June12_01,1,35,10000,4,17,7,27
6,7,773,302,707,597,1385,692,231,framenr_7_framevid_June12_01,1,35,10000,4,17,7,27
7,8,773,302,707,597,1195,428,246,framenr_8_framevid_June12_01,1,35,10000,4,17,7,27
8,9,773,302,707,597,1191,424,250,framenr_9_framevid_June12_01,1,35,10000,4,17,7,27
9,10,773,302,707,597,1197,426,246,framenr_10_framevid_June12_01,1,35,10000,4,17,7,27
10,11,773,302,707,597,1231,652,233,framenr_11_framevid_June12_01,1,35,10000,4,17,7,27
11,12,773,302,707,597,1153,356,252,framenr_12_framevid_June12_01,1,35,10000,4,17,7,27
12,13,773,302,707,597,1203,430,240,framenr_13_framevid_June12_01,1,35,10000,4,17,7,27
13,14,773,302,707,597,1199,420,248,framenr_14_framevid_June12_01,1,35,10000,4,17,7,27
14,15,773,302,707,597,1123,502,210,framenr_15_framevid_June12_01,1,35,10000,4,17,7,27
15,16,773,302,707,597,1197,424,243,framenr_16_framevid_June12_01,1,35,10000,4,17,7,27
16,17,773,302,707,597,1201,424,241,framenr_17_framevid_June12_01,1,35,10000,4,17,7,27
17,18,773,302,707,597,1207,426,236,framenr_18_framevid_June12_01,1,35,10000,4,17,7,27
18,19,773,302,707,597,1201,428,237,framenr_19_framevid_June12_01,1,35,10000,4,17,7,27
19,20,773,302,707,597,1183,814,263,framenr_20_framevid_June12_01,1,35,10000,4,17,7,27
20,21,773,302,707,597,1239,472,181,framenr_21_framevid_June12_01,1,35,10000,4,17,7,27
21,22,773,302,707,597,1243,688,258,framenr_22_framevid_June12_01,1,35,10000,4,17,7,27
22,23,773,302,707,597,1183,432,256,framenr_23_framevid_June12_01,1,35,10000,4,17,7,27
23,24,773,302,707,597,1291,530,116,framenr_24_framevid_June12_01,1,35,10000,4,17,7,27
24,25,773,302,707,597,1135,402,262,framenr_25_framevid_June12_01,1,35,10000,4,17,7,27
25,26,773,302,707,597,1247,424,195,framenr_26_framevid_June12_01,1,35,10000,4,17,7,27
26,27,773,302,707,597,1275,568,188,framenr_27_framevid_June12_01,1,35,10000,4,17,7,27
27,28,773,302,707,597,1227,474,238,framenr_28_framevid_June12_01,1,35,10000,4,17,7,27
28,29,773,302,707,597,1155,402,256,framenr_29_framevid_June12_01,1,35,10000,4,17,7,27
29,30,773,302,707,597,1255,504,205,framenr_30_framevid_June12_01,1,35,10000,4,17,7,27
30,31,773,302,707,597,1279,576,192,framenr_31_framevid_June12_01,1,35,10000,4,17,7,27
31,32,773,302,707,597,1229,468,229,framenr_32_framevid_June12_01,1,35,10000,4,17,7,27
32,33,773,302,707,597,1309,554,134,framenr_33_framevid_June12_01,1,35,10000,4,17,7,27
33,34,773,302,707,597,1215,468,243,framenr_34_framevid_June12_01,1,35,10000,4,17,7,27
34,35,773,302,707,597,1239,476,221,framenr_35_framevid_June12_01,1,35,10000,4,17,7,27
35,36,773,302,707,597,1229,556,245,framenr_36_framevid_June12_01,1,35,10000,4,17,7,27
36,37,773,302,707,597,1207,496,253,framenr_37_framevid_June12_01,1,35,10000,4,17,7,27
37,38,773,302,707,597,1261,446,198,framenr_38_framevid_June12_01,1,35,10000,4,17,7,27
38,39,773,302,707,597,1209,460,253,framenr_39_framevid_June12_01,1,35,10000,4,17,7,27
39,40,773,302,707,597,1213,462,252,framenr_40_framevid_June12_01,1,35,10000,4,17,7,27
40,41,773,302,707,597,1315,720,215,framenr_41_framevid_June12_01,1,35,10000,4,17,7,27
41,42,773,302,707,597,1273,500,230,framenr_42_framevid_June12_01,1,35,10000,4,17,7,27
42,43,773,302,707,597,1097,526,117,framenr_43_framevid_June12_01,1,35,10000,4,17,7,27
43,44,773,302,707,597,1241,512,158,framenr_44_framevid_June12_01,1,35,10000,4,17,7,27
44,45,773,302,707,597,1219,574,159,framenr_45_framevid_June12_01,1,35,10000,4,17,7,27
45,46,773,302,707,597,1289,520,163,framenr_46_framevid_June12_01,1,35,10000,4,17,7,27
