,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
99,100,276,4,849,1052,854,714,236,framenr_100_framevid_June12_03,3,25,10000,12,17,5,29
100,101,276,4,849,1052,816,812,121,framenr_101_framevid_June12_03,3,25,10000,12,17,5,29
101,102,276,4,849,1052,814,790,136,framenr_102_framevid_June12_03,3,25,10000,12,17,5,29
102,103,276,4,849,1052,854,754,178,framenr_103_framevid_June12_03,3,25,10000,12,17,5,29
103,104,276,4,849,1052,812,764,148,framenr_104_framevid_June12_03,3,25,10000,12,17,5,29
104,105,276,4,849,1052,818,748,159,framenr_105_framevid_June12_03,3,25,10000,12,17,5,29
105,106,276,4,849,1052,804,760,136,framenr_106_framevid_June12_03,3,25,10000,12,17,5,29
106,107,276,4,849,1052,808,728,158,framenr_107_framevid_June12_03,3,25,10000,12,17,5,29
107,108,276,4,849,1052,800,716,159,framenr_108_framevid_June12_03,3,25,10000,12,17,5,29
108,109,276,4,849,1052,788,708,154,framenr_109_framevid_June12_03,3,25,10000,12,17,5,29
109,110,276,4,849,1052,788,698,156,framenr_110_framevid_June12_03,3,25,10000,12,17,5,29
110,111,276,4,849,1052,784,692,151,framenr_111_framevid_June12_03,3,25,10000,12,17,5,29
111,112,276,4,849,1052,788,686,151,framenr_112_framevid_June12_03,3,25,10000,12,17,5,29
112,113,276,4,849,1052,792,692,142,framenr_113_framevid_June12_03,3,25,10000,12,17,5,29
113,114,276,4,849,1052,806,678,153,framenr_114_framevid_June12_03,3,25,10000,12,17,5,29
114,115,276,4,849,1052,822,676,157,framenr_115_framevid_June12_03,3,25,10000,12,17,5,29
115,116,276,4,849,1052,830,684,147,framenr_116_framevid_June12_03,3,25,10000,12,17,5,29
116,117,276,4,849,1052,848,684,154,framenr_117_framevid_June12_03,3,25,10000,12,17,5,29
117,118,276,4,849,1052,862,688,156,framenr_118_framevid_June12_03,3,25,10000,12,17,5,29
118,119,276,4,849,1052,864,704,153,framenr_119_framevid_June12_03,3,25,10000,12,17,5,29
119,120,276,4,849,1052,730,706,58,framenr_120_framevid_June12_03,3,25,10000,12,17,5,29
120,121,276,4,849,1052,534,160,173,framenr_121_framevid_June12_03,3,25,10000,12,17,5,29
121,122,276,4,849,1052,530,250,238,framenr_122_framevid_June12_03,3,25,10000,12,17,5,29
