,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,530,914,147,framenr_1_framevid_June12_03,1,20,10000,12,15,5,25
1,2,276,4,849,1052,588,884,168,framenr_2_framevid_June12_03,1,20,10000,12,15,5,25
2,3,276,4,849,1052,632,840,204,framenr_3_framevid_June12_03,1,20,10000,12,15,5,25
3,4,276,4,849,1052,630,706,269,framenr_4_framevid_June12_03,1,20,10000,12,15,5,25
4,5,276,4,849,1052,718,838,161,framenr_5_framevid_June12_03,1,20,10000,12,15,5,25
5,6,276,4,849,1052,768,798,178,framenr_6_framevid_June12_03,1,20,10000,12,15,5,25
6,7,276,4,849,1052,794,764,180,framenr_7_framevid_June12_03,1,20,10000,12,15,5,25
7,8,276,4,849,1052,812,726,184,framenr_8_framevid_June12_03,1,20,10000,12,15,5,25
8,9,276,4,849,1052,822,702,175,framenr_9_framevid_June12_03,1,20,10000,12,15,5,25
9,10,276,4,849,1052,746,524,267,framenr_10_framevid_June12_03,1,20,10000,12,15,5,25
10,11,276,4,849,1052,828,660,165,framenr_11_framevid_June12_03,1,20,10000,12,15,5,25
11,12,276,4,849,1052,760,474,269,framenr_12_framevid_June12_03,1,20,10000,12,15,5,25
12,13,276,4,849,1052,858,520,254,framenr_13_framevid_June12_03,1,20,10000,12,15,5,25
13,14,276,4,849,1052,824,552,197,framenr_14_framevid_June12_03,1,20,10000,12,15,5,25
14,15,276,4,849,1052,800,146,256,framenr_15_framevid_June12_03,1,20,10000,12,15,5,25
15,16,276,4,849,1052,784,498,186,framenr_16_framevid_June12_03,1,20,10000,12,15,5,25
16,17,276,4,849,1052,766,468,185,framenr_17_framevid_June12_03,1,20,10000,12,15,5,25
17,18,276,4,849,1052,744,458,183,framenr_18_framevid_June12_03,1,20,10000,12,15,5,25
18,19,276,4,849,1052,732,444,191,framenr_19_framevid_June12_03,1,20,10000,12,15,5,25
19,20,276,4,849,1052,736,452,150,framenr_20_framevid_June12_03,1,20,10000,12,15,5,25
20,21,276,4,849,1052,892,432,127,framenr_21_framevid_June12_03,1,20,10000,12,15,5,25
21,22,276,4,849,1052,764,468,161,framenr_22_framevid_June12_03,1,20,10000,12,15,5,25
22,23,276,4,849,1052,786,522,155,framenr_23_framevid_June12_03,1,20,10000,12,15,5,25
23,24,276,4,849,1052,816,516,182,framenr_24_framevid_June12_03,1,20,10000,12,15,5,25
24,25,276,4,849,1052,850,512,202,framenr_25_framevid_June12_03,1,20,10000,12,15,5,25
25,26,276,4,849,1052,918,480,239,framenr_26_framevid_June12_03,1,20,10000,12,15,5,25
26,27,276,4,849,1052,926,492,234,framenr_27_framevid_June12_03,1,20,10000,12,15,5,25
27,28,276,4,849,1052,882,584,168,framenr_28_framevid_June12_03,1,20,10000,12,15,5,25
28,29,276,4,849,1052,1026,490,176,framenr_29_framevid_June12_03,1,20,10000,12,15,5,25
29,30,276,4,849,1052,900,580,181,framenr_30_framevid_June12_03,1,20,10000,12,15,5,25
30,31,276,4,849,1052,980,492,265,framenr_31_framevid_June12_03,1,20,10000,12,15,5,25
31,32,276,4,849,1052,920,566,196,framenr_32_framevid_June12_03,1,20,10000,12,15,5,25
32,33,276,4,849,1052,1044,482,179,framenr_33_framevid_June12_03,1,20,10000,12,15,5,25
33,34,276,4,849,1052,926,522,226,framenr_34_framevid_June12_03,1,20,10000,12,15,5,25
34,35,276,4,849,1052,1006,488,146,framenr_35_framevid_June12_03,1,20,10000,12,15,5,25
35,36,276,4,849,1052,918,534,183,framenr_36_framevid_June12_03,1,20,10000,12,15,5,25
36,37,276,4,849,1052,776,432,239,framenr_37_framevid_June12_03,1,20,10000,12,15,5,25
37,38,276,4,849,1052,854,552,184,framenr_38_framevid_June12_03,1,20,10000,12,15,5,25
38,39,276,4,849,1052,846,520,218,framenr_39_framevid_June12_03,1,20,10000,12,15,5,25
39,40,276,4,849,1052,534,540,203,framenr_40_framevid_June12_03,1,20,10000,12,15,5,25
40,41,276,4,849,1052,800,484,257,framenr_41_framevid_June12_03,1,20,10000,12,15,5,25
41,42,276,4,849,1052,536,560,165,framenr_42_framevid_June12_03,1,20,10000,12,15,5,25
42,43,276,4,849,1052,792,586,202,framenr_43_framevid_June12_03,1,20,10000,12,15,5,25
43,44,276,4,849,1052,740,644,113,framenr_44_framevid_June12_03,1,20,10000,12,15,5,25
44,45,276,4,849,1052,794,590,216,framenr_45_framevid_June12_03,1,20,10000,12,15,5,25
45,46,276,4,849,1052,764,620,250,framenr_46_framevid_June12_03,1,20,10000,12,15,5,25
46,47,276,4,849,1052,512,636,150,framenr_47_framevid_June12_03,1,20,10000,12,15,5,25
47,48,276,4,849,1052,762,658,265,framenr_48_framevid_June12_03,1,20,10000,12,15,5,25
48,49,276,4,849,1052,772,696,254,framenr_49_framevid_June12_03,1,20,10000,12,15,5,25
49,50,276,4,849,1052,778,842,95,framenr_50_framevid_June12_03,1,20,10000,12,15,5,25
50,51,276,4,849,1052,858,800,212,framenr_51_framevid_June12_03,1,20,10000,12,15,5,25
51,52,276,4,849,1052,810,840,146,framenr_52_framevid_June12_03,1,20,10000,12,15,5,25
52,53,276,4,849,1052,1000,790,214,framenr_53_framevid_June12_03,1,20,10000,12,15,5,25
53,54,276,4,849,1052,852,880,152,framenr_54_framevid_June12_03,1,20,10000,12,15,5,25
54,55,276,4,849,1052,868,896,152,framenr_55_framevid_June12_03,1,20,10000,12,15,5,25
55,56,276,4,849,1052,876,916,146,framenr_56_framevid_June12_03,1,20,10000,12,15,5,25
56,57,276,4,849,1052,810,830,229,framenr_57_framevid_June12_03,1,20,10000,12,15,5,25
57,58,276,4,849,1052,564,448,258,framenr_58_framevid_June12_03,1,20,10000,12,15,5,25
58,59,276,4,849,1052,890,132,199,framenr_59_framevid_June12_03,1,20,10000,12,15,5,25
59,60,276,4,849,1052,614,888,129,framenr_60_framevid_June12_03,1,20,10000,12,15,5,25
60,61,276,4,849,1052,672,242,170,framenr_61_framevid_June12_03,1,20,10000,12,15,5,25
61,62,276,4,849,1052,646,228,179,framenr_62_framevid_June12_03,1,20,10000,12,15,5,25
62,63,276,4,849,1052,844,266,258,framenr_63_framevid_June12_03,1,20,10000,12,15,5,25
63,64,276,4,849,1052,606,522,171,framenr_64_framevid_June12_03,1,20,10000,12,15,5,25
64,65,276,4,849,1052,874,128,197,framenr_65_framevid_June12_03,1,20,10000,12,15,5,25
65,66,276,4,849,1052,628,222,173,framenr_66_framevid_June12_03,1,20,10000,12,15,5,25
66,67,276,4,849,1052,904,814,268,framenr_67_framevid_June12_03,1,20,10000,12,15,5,25
67,68,276,4,849,1052,804,882,144,framenr_68_framevid_June12_03,1,20,10000,12,15,5,25
68,69,276,4,849,1052,564,752,136,framenr_69_framevid_June12_03,1,20,10000,12,15,5,25
69,70,276,4,849,1052,726,444,269,framenr_70_framevid_June12_03,1,20,10000,12,15,5,25
70,71,276,4,849,1052,592,334,228,framenr_71_framevid_June12_03,1,20,10000,12,15,5,25
