,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1004,192,129,framenr_1_framevid_June09_01,3,30,10000,10,17,5,35
1,2,0,0,1503,1056,888,248,168,framenr_2_framevid_June09_01,3,30,10000,10,17,5,35
2,3,0,0,1503,1056,700,880,105,framenr_3_framevid_June09_01,3,30,10000,10,17,5,35
3,4,0,0,1503,1056,952,398,173,framenr_4_framevid_June09_01,3,30,10000,10,17,5,35
4,5,0,0,1503,1056,1034,318,208,framenr_5_framevid_June09_01,3,30,10000,10,17,5,35
5,6,0,0,1503,1056,940,474,104,framenr_6_framevid_June09_01,3,30,10000,10,17,5,35
6,7,0,0,1503,1056,758,898,104,framenr_7_framevid_June09_01,3,30,10000,10,17,5,35
7,8,0,0,1503,1056,930,304,180,framenr_8_framevid_June09_01,3,30,10000,10,17,5,35
8,9,0,0,1503,1056,728,896,123,framenr_9_framevid_June09_01,3,30,10000,10,17,5,35
9,10,0,0,1503,1056,1008,252,192,framenr_10_framevid_June09_01,3,30,10000,10,17,5,35
10,11,0,0,1503,1056,1126,258,112,framenr_11_framevid_June09_01,3,30,10000,10,17,5,35
11,12,0,0,1503,1056,748,904,104,framenr_12_framevid_June09_01,3,30,10000,10,17,5,35
12,13,0,0,1503,1056,714,900,135,framenr_13_framevid_June09_01,3,30,10000,10,17,5,35
13,14,0,0,1503,1056,750,918,124,framenr_14_framevid_June09_01,3,30,10000,10,17,5,35
14,15,0,0,1503,1056,758,902,95,framenr_15_framevid_June09_01,3,30,10000,10,17,5,35
15,16,0,0,1503,1056,978,252,238,framenr_16_framevid_June09_01,3,30,10000,10,17,5,35
16,17,0,0,1503,1056,962,404,174,framenr_17_framevid_June09_01,3,30,10000,10,17,5,35
17,18,0,0,1503,1056,574,866,116,framenr_18_framevid_June09_01,3,30,10000,10,17,5,35
18,19,0,0,1503,1056,972,262,200,framenr_19_framevid_June09_01,3,30,10000,10,17,5,35
19,20,0,0,1503,1056,570,874,104,framenr_20_framevid_June09_01,3,30,10000,10,17,5,35
20,21,0,0,1503,1056,974,238,220,framenr_21_framevid_June09_01,3,30,10000,10,17,5,35
21,22,0,0,1503,1056,742,910,100,framenr_22_framevid_June09_01,3,30,10000,10,17,5,35
22,23,0,0,1503,1056,680,762,75,framenr_23_framevid_June09_01,3,30,10000,10,17,5,35
23,24,0,0,1503,1056,566,892,241,framenr_24_framevid_June09_01,3,30,10000,10,17,5,35
24,25,0,0,1503,1056,740,920,99,framenr_25_framevid_June09_01,3,30,10000,10,17,5,35
25,26,0,0,1503,1056,708,958,148,framenr_26_framevid_June09_01,3,30,10000,10,17,5,35
26,27,0,0,1503,1056,656,866,159,framenr_27_framevid_June09_01,3,30,10000,10,17,5,35
27,28,0,0,1503,1056,952,272,213,framenr_28_framevid_June09_01,3,30,10000,10,17,5,35
28,29,0,0,1503,1056,896,418,146,framenr_29_framevid_June09_01,3,30,10000,10,17,5,35
29,30,0,0,1503,1056,694,926,119,framenr_30_framevid_June09_01,3,30,10000,10,17,5,35
30,31,0,0,1503,1056,1044,340,117,framenr_31_framevid_June09_01,3,30,10000,10,17,5,35
31,32,0,0,1503,1056,904,302,218,framenr_32_framevid_June09_01,3,30,10000,10,17,5,35
32,33,0,0,1503,1056,458,900,141,framenr_33_framevid_June09_01,3,30,10000,10,17,5,35
33,34,0,0,1503,1056,532,784,96,framenr_34_framevid_June09_01,3,30,10000,10,17,5,35
34,35,0,0,1503,1056,624,824,124,framenr_35_framevid_June09_01,3,30,10000,10,17,5,35
35,36,0,0,1503,1056,874,464,256,framenr_36_framevid_June09_01,3,30,10000,10,17,5,35
36,37,0,0,1503,1056,788,352,133,framenr_37_framevid_June09_01,3,30,10000,10,17,5,35
37,38,0,0,1503,1056,798,348,167,framenr_38_framevid_June09_01,3,30,10000,10,17,5,35
38,39,0,0,1503,1056,724,372,165,framenr_39_framevid_June09_01,3,30,10000,10,17,5,35
39,40,0,0,1503,1056,522,892,38,framenr_40_framevid_June09_01,3,30,10000,10,17,5,35
40,41,0,0,1503,1056,592,936,135,framenr_41_framevid_June09_01,3,30,10000,10,17,5,35
41,42,0,0,1503,1056,810,406,133,framenr_42_framevid_June09_01,3,30,10000,10,17,5,35
42,43,0,0,1503,1056,612,504,172,framenr_43_framevid_June09_01,3,30,10000,10,17,5,35
43,44,0,0,1503,1056,1074,364,220,framenr_44_framevid_June09_01,3,30,10000,10,17,5,35
44,45,0,0,1503,1056,644,976,166,framenr_45_framevid_June09_01,3,30,10000,10,17,5,35
45,46,0,0,1503,1056,618,946,150,framenr_46_framevid_June09_01,3,30,10000,10,17,5,35
46,47,0,0,1503,1056,636,980,157,framenr_47_framevid_June09_01,3,30,10000,10,17,5,35
47,48,0,0,1503,1056,680,1004,202,framenr_48_framevid_June09_01,3,30,10000,10,17,5,35
48,49,0,0,1503,1056,1198,248,53,framenr_49_framevid_June09_01,3,30,10000,10,17,5,35
49,50,0,0,1503,1056,812,698,64,framenr_50_framevid_June09_01,3,30,10000,10,17,5,35
50,51,0,0,1503,1056,804,336,148,framenr_51_framevid_June09_01,3,30,10000,10,17,5,35
51,52,0,0,1503,1056,686,1038,152,framenr_52_framevid_June09_01,3,30,10000,10,17,5,35
52,53,0,0,1503,1056,838,354,146,framenr_53_framevid_June09_01,3,30,10000,10,17,5,35
53,54,0,0,1503,1056,1196,266,64,framenr_54_framevid_June09_01,3,30,10000,10,17,5,35
54,55,0,0,1503,1056,820,684,68,framenr_55_framevid_June09_01,3,30,10000,10,17,5,35
55,56,0,0,1503,1056,806,696,69,framenr_56_framevid_June09_01,3,30,10000,10,17,5,35
56,57,0,0,1503,1056,1192,270,62,framenr_57_framevid_June09_01,3,30,10000,10,17,5,35
57,58,0,0,1503,1056,654,1050,160,framenr_58_framevid_June09_01,3,30,10000,10,17,5,35
58,59,0,0,1503,1056,1152,236,49,framenr_59_framevid_June09_01,3,30,10000,10,17,5,35
59,60,0,0,1503,1056,584,868,113,framenr_60_framevid_June09_01,3,30,10000,10,17,5,35
60,61,0,0,1503,1056,808,706,54,framenr_61_framevid_June09_01,3,30,10000,10,17,5,35
61,62,0,0,1503,1056,824,524,212,framenr_62_framevid_June09_01,3,30,10000,10,17,5,35
62,63,0,0,1503,1056,730,352,156,framenr_63_framevid_June09_01,3,30,10000,10,17,5,35
63,64,0,0,1503,1056,512,918,126,framenr_64_framevid_June09_01,3,30,10000,10,17,5,35
64,65,0,0,1503,1056,1154,220,59,framenr_65_framevid_June09_01,3,30,10000,10,17,5,35
65,66,0,0,1503,1056,1168,250,68,framenr_66_framevid_June09_01,3,30,10000,10,17,5,35
66,67,0,0,1503,1056,782,706,62,framenr_67_framevid_June09_01,3,30,10000,10,17,5,35
67,68,0,0,1503,1056,670,356,236,framenr_68_framevid_June09_01,3,30,10000,10,17,5,35
68,69,0,0,1503,1056,470,884,90,framenr_69_framevid_June09_01,3,30,10000,10,17,5,35
69,70,0,0,1503,1056,692,364,137,framenr_70_framevid_June09_01,3,30,10000,10,17,5,35
70,71,0,0,1503,1056,516,924,129,framenr_71_framevid_June09_01,3,30,10000,10,17,5,35
71,72,0,0,1503,1056,656,364,84,framenr_72_framevid_June09_01,3,30,10000,10,17,5,35
72,73,0,0,1503,1056,454,950,130,framenr_73_framevid_June09_01,3,30,10000,10,17,5,35
73,74,0,0,1503,1056,740,362,204,framenr_74_framevid_June09_01,3,30,10000,10,17,5,35
74,75,0,0,1503,1056,756,716,73,framenr_75_framevid_June09_01,3,30,10000,10,17,5,35
75,76,0,0,1503,1056,756,394,150,framenr_76_framevid_June09_01,3,30,10000,10,17,5,35
