,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,8,96,1156,925,1012,654,240,framenr_26_framevid_June09_03,2.5,25,10000,10,13,7,25
26,27,8,96,1156,925,1036,650,249,framenr_27_framevid_June09_03,2.5,25,10000,10,13,7,25
27,28,8,96,1156,925,982,654,164,framenr_28_framevid_June09_03,2.5,25,10000,10,13,7,25
28,29,8,96,1156,925,1004,672,202,framenr_29_framevid_June09_03,2.5,25,10000,10,13,7,25
29,30,8,96,1156,925,1024,658,215,framenr_30_framevid_June09_03,2.5,25,10000,10,13,7,25
30,31,8,96,1156,925,980,690,156,framenr_31_framevid_June09_03,2.5,25,10000,10,13,7,25
31,32,8,96,1156,925,1022,670,195,framenr_32_framevid_June09_03,2.5,25,10000,10,13,7,25
32,33,8,96,1156,925,1014,640,178,framenr_33_framevid_June09_03,2.5,25,10000,10,13,7,25
33,34,8,96,1156,925,990,702,94,framenr_34_framevid_June09_03,2.5,25,10000,10,13,7,25
34,35,8,96,1156,925,1040,666,187,framenr_35_framevid_June09_03,2.5,25,10000,10,13,7,25
35,36,8,96,1156,925,1040,750,225,framenr_36_framevid_June09_03,2.5,25,10000,10,13,7,25
36,37,8,96,1156,925,994,660,103,framenr_37_framevid_June09_03,2.5,25,10000,10,13,7,25
37,38,8,96,1156,925,1064,664,192,framenr_38_framevid_June09_03,2.5,25,10000,10,13,7,25
38,39,8,96,1156,925,624,572,157,framenr_39_framevid_June09_03,2.5,25,10000,10,13,7,25
39,40,8,96,1156,925,868,412,160,framenr_40_framevid_June09_03,2.5,25,10000,10,13,7,25
40,41,8,96,1156,925,1012,660,151,framenr_41_framevid_June09_03,2.5,25,10000,10,13,7,25
41,42,8,96,1156,925,994,648,156,framenr_42_framevid_June09_03,2.5,25,10000,10,13,7,25
42,43,8,96,1156,925,986,640,155,framenr_43_framevid_June09_03,2.5,25,10000,10,13,7,25
43,44,8,96,1156,925,982,586,222,framenr_44_framevid_June09_03,2.5,25,10000,10,13,7,25
44,45,8,96,1156,925,904,592,206,framenr_45_framevid_June09_03,2.5,25,10000,10,13,7,25
45,46,8,96,1156,925,828,550,213,framenr_46_framevid_June09_03,2.5,25,10000,10,13,7,25
46,47,8,96,1156,925,734,530,236,framenr_47_framevid_June09_03,2.5,25,10000,10,13,7,25
47,48,8,96,1156,925,572,524,253,framenr_48_framevid_June09_03,2.5,25,10000,10,13,7,25
48,49,8,96,1156,925,558,440,233,framenr_49_framevid_June09_03,2.5,25,10000,10,13,7,25
49,50,8,96,1156,925,474,452,192,framenr_50_framevid_June09_03,2.5,25,10000,10,13,7,25
50,51,8,96,1156,925,280,610,253,framenr_51_framevid_June09_03,2.5,25,10000,10,13,7,25
51,52,8,96,1156,925,496,372,260,framenr_52_framevid_June09_03,2.5,25,10000,10,13,7,25
52,53,8,96,1156,925,470,372,267,framenr_53_framevid_June09_03,2.5,25,10000,10,13,7,25
53,54,8,96,1156,925,354,382,191,framenr_54_framevid_June09_03,2.5,25,10000,10,13,7,25
54,55,8,96,1156,925,444,374,253,framenr_55_framevid_June09_03,2.5,25,10000,10,13,7,25
55,56,8,96,1156,925,464,448,266,framenr_56_framevid_June09_03,2.5,25,10000,10,13,7,25
56,57,8,96,1156,925,324,556,230,framenr_57_framevid_June09_03,2.5,25,10000,10,13,7,25
57,58,8,96,1156,925,380,570,237,framenr_58_framevid_June09_03,2.5,25,10000,10,13,7,25
58,59,8,96,1156,925,338,546,224,framenr_59_framevid_June09_03,2.5,25,10000,10,13,7,25
59,60,8,96,1156,925,730,522,48,framenr_60_framevid_June09_03,2.5,25,10000,10,13,7,25
