,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,935,862,14,framenr_1_framevid_June12_01,2.5,25,10000,10,15,7,25
1,2,773,302,707,597,937,862,10,framenr_2_framevid_June12_01,2.5,25,10000,10,15,7,25
2,3,773,302,707,597,1051,570,100,framenr_3_framevid_June12_01,2.5,25,10000,10,15,7,25
3,4,773,302,707,597,935,860,15,framenr_4_framevid_June12_01,2.5,25,10000,10,15,7,25
4,5,773,302,707,597,907,780,18,framenr_5_framevid_June12_01,2.5,25,10000,10,15,7,25
5,6,773,302,707,597,1071,540,100,framenr_6_framevid_June12_01,2.5,25,10000,10,15,7,25
6,7,773,302,707,597,915,782,50,framenr_7_framevid_June12_01,2.5,25,10000,10,15,7,25
7,8,773,302,707,597,903,772,18,framenr_8_framevid_June12_01,2.5,25,10000,10,15,7,25
8,9,773,302,707,597,899,772,17,framenr_9_framevid_June12_01,2.5,25,10000,10,15,7,25
9,10,773,302,707,597,929,844,14,framenr_10_framevid_June12_01,2.5,25,10000,10,15,7,25
10,11,773,302,707,597,895,762,34,framenr_11_framevid_June12_01,2.5,25,10000,10,15,7,25
11,12,773,302,707,597,901,752,44,framenr_12_framevid_June12_01,2.5,25,10000,10,15,7,25
12,13,773,302,707,597,901,752,42,framenr_13_framevid_June12_01,2.5,25,10000,10,15,7,25
13,14,773,302,707,597,901,678,21,framenr_14_framevid_June12_01,2.5,25,10000,10,15,7,25
14,15,773,302,707,597,905,724,52,framenr_15_framevid_June12_01,2.5,25,10000,10,15,7,25
15,16,773,302,707,597,1045,746,80,framenr_16_framevid_June12_01,2.5,25,10000,10,15,7,25
16,17,773,302,707,597,1053,578,110,framenr_17_framevid_June12_01,2.5,25,10000,10,15,7,25
17,18,773,302,707,597,1049,584,113,framenr_18_framevid_June12_01,2.5,25,10000,10,15,7,25
18,19,773,302,707,597,1051,422,135,framenr_19_framevid_June12_01,2.5,25,10000,10,15,7,25
19,20,773,302,707,597,889,746,42,framenr_20_framevid_June12_01,2.5,25,10000,10,15,7,25
20,21,773,302,707,597,1341,578,56,framenr_21_framevid_June12_01,2.5,25,10000,10,15,7,25
21,22,773,302,707,597,893,566,47,framenr_22_framevid_June12_01,2.5,25,10000,10,15,7,25
22,23,773,302,707,597,1043,574,127,framenr_23_framevid_June12_01,2.5,25,10000,10,15,7,25
23,24,773,302,707,597,1013,610,147,framenr_24_framevid_June12_01,2.5,25,10000,10,15,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,2.5,25,10000,10,15,7,25
25,26,773,302,707,597,891,778,41,framenr_26_framevid_June12_01,2.5,25,10000,10,15,7,25
26,27,773,302,707,597,1017,786,91,framenr_27_framevid_June12_01,2.5,25,10000,10,15,7,25
27,28,773,302,707,597,909,664,71,framenr_28_framevid_June12_01,2.5,25,10000,10,15,7,25
28,29,773,302,707,597,1059,590,95,framenr_29_framevid_June12_01,2.5,25,10000,10,15,7,25
29,30,773,302,707,597,1061,472,61,framenr_30_framevid_June12_01,2.5,25,10000,10,15,7,25
30,31,773,302,707,597,909,668,62,framenr_31_framevid_June12_01,2.5,25,10000,10,15,7,25
31,32,773,302,707,597,1119,694,52,framenr_32_framevid_June12_01,2.5,25,10000,10,15,7,25
32,33,773,302,707,597,1041,544,148,framenr_33_framevid_June12_01,2.5,25,10000,10,15,7,25
33,34,773,302,707,597,1051,538,111,framenr_34_framevid_June12_01,2.5,25,10000,10,15,7,25
34,35,773,302,707,597,917,594,46,framenr_35_framevid_June12_01,2.5,25,10000,10,15,7,25
35,36,773,302,707,597,1051,800,10,framenr_36_framevid_June12_01,2.5,25,10000,10,15,7,25
36,37,773,302,707,597,1001,466,18,framenr_37_framevid_June12_01,2.5,25,10000,10,15,7,25
37,38,773,302,707,597,931,620,70,framenr_38_framevid_June12_01,2.5,25,10000,10,15,7,25
38,39,773,302,707,597,939,600,63,framenr_39_framevid_June12_01,2.5,25,10000,10,15,7,25
39,40,773,302,707,597,921,596,45,framenr_40_framevid_June12_01,2.5,25,10000,10,15,7,25
40,41,773,302,707,597,931,598,53,framenr_41_framevid_June12_01,2.5,25,10000,10,15,7,25
41,42,773,302,707,597,1031,786,76,framenr_42_framevid_June12_01,2.5,25,10000,10,15,7,25
42,43,773,302,707,597,961,782,74,framenr_43_framevid_June12_01,2.5,25,10000,10,15,7,25
43,44,773,302,707,597,979,858,206,framenr_44_framevid_June12_01,2.5,25,10000,10,15,7,25
44,45,773,302,707,597,1021,368,52,framenr_45_framevid_June12_01,2.5,25,10000,10,15,7,25
45,46,773,302,707,597,981,692,113,framenr_46_framevid_June12_01,2.5,25,10000,10,15,7,25
