,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,477,405,212,framenr_1_framevid_June09_02,0.5,40,10000,4,17,7,27
1,2,197,99,940,893,513,417,227,framenr_2_framevid_June09_02,0.5,40,10000,4,17,7,27
2,3,197,99,940,893,489,359,240,framenr_3_framevid_June09_02,0.5,40,10000,4,17,7,27
3,4,197,99,940,893,513,407,218,framenr_4_framevid_June09_02,0.5,40,10000,4,17,7,27
4,5,197,99,940,893,479,353,227,framenr_5_framevid_June09_02,0.5,40,10000,4,17,7,27
5,6,197,99,940,893,513,395,218,framenr_6_framevid_June09_02,0.5,40,10000,4,17,7,27
6,7,197,99,940,893,473,351,215,framenr_7_framevid_June09_02,0.5,40,10000,4,17,7,27
7,8,197,99,940,893,497,313,256,framenr_8_framevid_June09_02,0.5,40,10000,4,17,7,27
8,9,197,99,940,893,587,293,199,framenr_9_framevid_June09_02,0.5,40,10000,4,17,7,27
9,10,197,99,940,893,483,339,225,framenr_10_framevid_June09_02,0.5,40,10000,4,17,7,27
10,11,197,99,940,893,483,337,227,framenr_11_framevid_June09_02,0.5,40,10000,4,17,7,27
11,12,197,99,940,893,203,647,192,framenr_12_framevid_June09_02,0.5,40,10000,4,17,7,27
12,13,197,99,940,893,611,407,205,framenr_13_framevid_June09_02,0.5,40,10000,4,17,7,27
13,14,197,99,940,893,229,621,155,framenr_14_framevid_June09_02,0.5,40,10000,4,17,7,27
14,15,197,99,940,893,665,589,246,framenr_15_framevid_June09_02,0.5,40,10000,4,17,7,27
15,16,197,99,940,893,625,623,204,framenr_16_framevid_June09_02,0.5,40,10000,4,17,7,27
16,17,197,99,940,893,207,675,205,framenr_17_framevid_June09_02,0.5,40,10000,4,17,7,27
17,18,197,99,940,893,215,671,197,framenr_18_framevid_June09_02,0.5,40,10000,4,17,7,27
18,19,197,99,940,893,241,633,153,framenr_19_framevid_June09_02,0.5,40,10000,4,17,7,27
19,20,197,99,940,893,217,675,199,framenr_20_framevid_June09_02,0.5,40,10000,4,17,7,27
20,21,197,99,940,893,209,691,216,framenr_21_framevid_June09_02,0.5,40,10000,4,17,7,27
21,22,197,99,940,893,523,389,240,framenr_22_framevid_June09_02,0.5,40,10000,4,17,7,27
22,23,197,99,940,893,527,435,253,framenr_23_framevid_June09_02,0.5,40,10000,4,17,7,27
23,24,197,99,940,893,227,675,197,framenr_24_framevid_June09_02,0.5,40,10000,4,17,7,27
24,25,197,99,940,893,557,339,205,framenr_25_framevid_June09_02,0.5,40,10000,4,17,7,27
25,26,197,99,940,893,655,547,256,framenr_26_framevid_June09_02,0.5,40,10000,4,17,7,27
26,27,197,99,940,893,227,679,209,framenr_27_framevid_June09_02,0.5,40,10000,4,17,7,27
27,28,197,99,940,893,681,549,269,framenr_28_framevid_June09_02,0.5,40,10000,4,17,7,27
28,29,197,99,940,893,597,421,217,framenr_29_framevid_June09_02,0.5,40,10000,4,17,7,27
29,30,197,99,940,893,223,697,229,framenr_30_framevid_June09_02,0.5,40,10000,4,17,7,27
30,31,197,99,940,893,223,697,230,framenr_31_framevid_June09_02,0.5,40,10000,4,17,7,27
31,32,197,99,940,893,219,697,232,framenr_32_framevid_June09_02,0.5,40,10000,4,17,7,27
32,33,197,99,940,893,227,689,221,framenr_33_framevid_June09_02,0.5,40,10000,4,17,7,27
33,34,197,99,940,893,213,711,249,framenr_34_framevid_June09_02,0.5,40,10000,4,17,7,27
34,35,197,99,940,893,207,711,252,framenr_35_framevid_June09_02,0.5,40,10000,4,17,7,27
35,36,197,99,940,893,675,549,234,framenr_36_framevid_June09_02,0.5,40,10000,4,17,7,27
36,37,197,99,940,893,691,533,240,framenr_37_framevid_June09_02,0.5,40,10000,4,17,7,27
37,38,197,99,940,893,233,671,215,framenr_38_framevid_June09_02,0.5,40,10000,4,17,7,27
38,39,197,99,940,893,225,685,232,framenr_39_framevid_June09_02,0.5,40,10000,4,17,7,27
39,40,197,99,940,893,225,683,230,framenr_40_framevid_June09_02,0.5,40,10000,4,17,7,27
40,41,197,99,940,893,225,679,228,framenr_41_framevid_June09_02,0.5,40,10000,4,17,7,27
41,42,197,99,940,893,859,885,113,framenr_42_framevid_June09_02,0.5,40,10000,4,17,7,27
42,43,197,99,940,893,683,557,252,framenr_43_framevid_June09_02,0.5,40,10000,4,17,7,27
43,44,197,99,940,893,673,569,242,framenr_44_framevid_June09_02,0.5,40,10000,4,17,7,27
44,45,197,99,940,893,651,583,218,framenr_45_framevid_June09_02,0.5,40,10000,4,17,7,27
45,46,197,99,940,893,201,691,255,framenr_46_framevid_June09_02,0.5,40,10000,4,17,7,27
46,47,197,99,940,893,203,687,252,framenr_47_framevid_June09_02,0.5,40,10000,4,17,7,27
47,48,197,99,940,893,207,677,243,framenr_48_framevid_June09_02,0.5,40,10000,4,17,7,27
48,49,197,99,940,893,203,681,251,framenr_49_framevid_June09_02,0.5,40,10000,4,17,7,27
49,50,197,99,940,893,227,637,205,framenr_50_framevid_June09_02,0.5,40,10000,4,17,7,27
50,51,197,99,940,893,429,439,193,framenr_51_framevid_June09_02,0.5,40,10000,4,17,7,27
51,52,197,99,940,893,459,579,175,framenr_52_framevid_June09_02,0.5,40,10000,4,17,7,27
52,53,197,99,940,893,781,581,265,framenr_53_framevid_June09_02,0.5,40,10000,4,17,7,27
53,54,197,99,940,893,785,577,266,framenr_54_framevid_June09_02,0.5,40,10000,4,17,7,27
54,55,197,99,940,893,775,597,240,framenr_55_framevid_June09_02,0.5,40,10000,4,17,7,27
55,56,197,99,940,893,787,599,238,framenr_56_framevid_June09_02,0.5,40,10000,4,17,7,27
56,57,197,99,940,893,811,585,259,framenr_57_framevid_June09_02,0.5,40,10000,4,17,7,27
57,58,197,99,940,893,809,595,249,framenr_58_framevid_June09_02,0.5,40,10000,4,17,7,27
