,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,366,87,framenr_1_framevid_June16_07,2,30,10000,12,13,5,27
1,2,836,240,858,720,1338,624,238,framenr_2_framevid_June16_07,2,30,10000,12,13,5,27
2,3,836,240,858,720,1324,620,251,framenr_3_framevid_June16_07,2,30,10000,12,13,5,27
3,4,836,240,858,720,1098,388,144,framenr_4_framevid_June16_07,2,30,10000,12,13,5,27
4,5,836,240,858,720,1128,460,208,framenr_5_framevid_June16_07,2,30,10000,12,13,5,27
5,6,836,240,858,720,1142,676,130,framenr_6_framevid_June16_07,2,30,10000,12,13,5,27
6,7,836,240,858,720,1110,440,54,framenr_7_framevid_June16_07,2,30,10000,12,13,5,27
7,8,836,240,858,720,1112,732,218,framenr_8_framevid_June16_07,2,30,10000,12,13,5,27
8,9,836,240,858,720,1090,464,46,framenr_9_framevid_June16_07,2,30,10000,12,13,5,27
9,10,836,240,858,720,1084,474,37,framenr_10_framevid_June16_07,2,30,10000,12,13,5,27
10,11,836,240,858,720,1460,550,255,framenr_11_framevid_June16_07,2,30,10000,12,13,5,27
11,12,836,240,858,720,1110,456,172,framenr_12_framevid_June16_07,2,30,10000,12,13,5,27
12,13,836,240,858,720,1480,684,243,framenr_13_framevid_June16_07,2,30,10000,12,13,5,27
13,14,836,240,858,720,1488,702,232,framenr_14_framevid_June16_07,2,30,10000,12,13,5,27
14,15,836,240,858,720,1038,766,134,framenr_15_framevid_June16_07,2,30,10000,12,13,5,27
15,16,836,240,858,720,1074,712,86,framenr_16_framevid_June16_07,2,30,10000,12,13,5,27
16,17,836,240,858,720,1486,726,253,framenr_17_framevid_June16_07,2,30,10000,12,13,5,27
17,18,836,240,858,720,1134,468,195,framenr_18_framevid_June16_07,2,30,10000,12,13,5,27
18,19,836,240,858,720,1056,442,120,framenr_19_framevid_June16_07,2,30,10000,12,13,5,27
19,20,836,240,858,720,1120,732,132,framenr_20_framevid_June16_07,2,30,10000,12,13,5,27
20,21,836,240,858,720,1112,480,199,framenr_21_framevid_June16_07,2,30,10000,12,13,5,27
21,22,836,240,858,720,1108,484,202,framenr_22_framevid_June16_07,2,30,10000,12,13,5,27
22,23,836,240,858,720,1092,490,194,framenr_23_framevid_June16_07,2,30,10000,12,13,5,27
23,24,836,240,858,720,1106,504,214,framenr_24_framevid_June16_07,2,30,10000,12,13,5,27
24,25,836,240,858,720,1096,514,211,framenr_25_framevid_June16_07,2,30,10000,12,13,5,27
25,26,836,240,858,720,1090,516,208,framenr_26_framevid_June16_07,2,30,10000,12,13,5,27
26,27,836,240,858,720,1478,764,256,framenr_27_framevid_June16_07,2,30,10000,12,13,5,27
27,28,836,240,858,720,1128,826,122,framenr_28_framevid_June16_07,2,30,10000,12,13,5,27
28,29,836,240,858,720,1554,506,156,framenr_29_framevid_June16_07,2,30,10000,12,13,5,27
29,30,836,240,858,720,1510,548,216,framenr_30_framevid_June16_07,2,30,10000,12,13,5,27
30,31,836,240,858,720,1402,648,258,framenr_31_framevid_June16_07,2,30,10000,12,13,5,27
31,32,836,240,858,720,1388,764,229,framenr_32_framevid_June16_07,2,30,10000,12,13,5,27
32,33,836,240,858,720,1120,820,121,framenr_33_framevid_June16_07,2,30,10000,12,13,5,27
33,34,836,240,858,720,1064,594,200,framenr_34_framevid_June16_07,2,30,10000,12,13,5,27
34,35,836,240,858,720,1078,568,180,framenr_35_framevid_June16_07,2,30,10000,12,13,5,27
35,36,836,240,858,720,1076,546,202,framenr_36_framevid_June16_07,2,30,10000,12,13,5,27
36,37,836,240,858,720,1120,806,124,framenr_37_framevid_June16_07,2,30,10000,12,13,5,27
37,38,836,240,858,720,1224,818,138,framenr_38_framevid_June16_07,2,30,10000,12,13,5,27
38,39,836,240,858,720,1118,812,119,framenr_39_framevid_June16_07,2,30,10000,12,13,5,27
39,40,836,240,858,720,1064,510,208,framenr_40_framevid_June16_07,2,30,10000,12,13,5,27
40,41,836,240,858,720,958,514,64,framenr_41_framevid_June16_07,2,30,10000,12,13,5,27
41,42,836,240,858,720,1062,508,237,framenr_42_framevid_June16_07,2,30,10000,12,13,5,27
42,43,836,240,858,720,1094,808,136,framenr_43_framevid_June16_07,2,30,10000,12,13,5,27
43,44,836,240,858,720,1066,564,183,framenr_44_framevid_June16_07,2,30,10000,12,13,5,27
44,45,836,240,858,720,1034,502,252,framenr_45_framevid_June16_07,2,30,10000,12,13,5,27
45,46,836,240,858,720,1058,496,248,framenr_46_framevid_June16_07,2,30,10000,12,13,5,27
46,47,836,240,858,720,1048,506,253,framenr_47_framevid_June16_07,2,30,10000,12,13,5,27
47,48,836,240,858,720,1050,494,248,framenr_48_framevid_June16_07,2,30,10000,12,13,5,27
48,49,836,240,858,720,1410,734,208,framenr_49_framevid_June16_07,2,30,10000,12,13,5,27
49,50,836,240,858,720,1044,508,250,framenr_50_framevid_June16_07,2,30,10000,12,13,5,27
50,51,836,240,858,720,1048,504,252,framenr_51_framevid_June16_07,2,30,10000,12,13,5,27
51,52,836,240,858,720,1048,508,245,framenr_52_framevid_June16_07,2,30,10000,12,13,5,27
52,53,836,240,858,720,1116,622,209,framenr_53_framevid_June16_07,2,30,10000,12,13,5,27
53,54,836,240,858,720,1416,690,245,framenr_54_framevid_June16_07,2,30,10000,12,13,5,27
54,55,836,240,858,720,1428,706,244,framenr_55_framevid_June16_07,2,30,10000,12,13,5,27
55,56,836,240,858,720,1254,680,261,framenr_56_framevid_June16_07,2,30,10000,12,13,5,27
56,57,836,240,858,720,1052,504,220,framenr_57_framevid_June16_07,2,30,10000,12,13,5,27
57,58,836,240,858,720,1398,752,262,framenr_58_framevid_June16_07,2,30,10000,12,13,5,27
58,59,836,240,858,720,1406,684,246,framenr_59_framevid_June16_07,2,30,10000,12,13,5,27
59,60,836,240,858,720,1392,748,265,framenr_60_framevid_June16_07,2,30,10000,12,13,5,27
60,61,836,240,858,720,1422,692,241,framenr_61_framevid_June16_07,2,30,10000,12,13,5,27
61,62,836,240,858,720,1050,504,215,framenr_62_framevid_June16_07,2,30,10000,12,13,5,27
62,63,836,240,858,720,1052,502,215,framenr_63_framevid_June16_07,2,30,10000,12,13,5,27
63,64,836,240,858,720,1434,718,214,framenr_64_framevid_June16_07,2,30,10000,12,13,5,27
64,65,836,240,858,720,1506,500,200,framenr_65_framevid_June16_07,2,30,10000,12,13,5,27
65,66,836,240,858,720,1480,530,242,framenr_66_framevid_June16_07,2,30,10000,12,13,5,27
66,67,836,240,858,720,1410,710,265,framenr_67_framevid_June16_07,2,30,10000,12,13,5,27
67,68,836,240,858,720,1406,736,187,framenr_68_framevid_June16_07,2,30,10000,12,13,5,27
68,69,836,240,858,720,1416,676,248,framenr_69_framevid_June16_07,2,30,10000,12,13,5,27
69,70,836,240,858,720,1428,720,230,framenr_70_framevid_June16_07,2,30,10000,12,13,5,27
70,71,836,240,858,720,1344,728,230,framenr_71_framevid_June16_07,2,30,10000,12,13,5,27
71,72,836,240,858,720,1398,704,250,framenr_72_framevid_June16_07,2,30,10000,12,13,5,27
72,73,836,240,858,720,1386,412,212,framenr_73_framevid_June16_07,2,30,10000,12,13,5,27
73,74,836,240,858,720,1332,726,228,framenr_74_framevid_June16_07,2,30,10000,12,13,5,27
74,75,836,240,858,720,1094,582,216,framenr_75_framevid_June16_07,2,30,10000,12,13,5,27
75,76,836,240,858,720,1092,590,225,framenr_76_framevid_June16_07,2,30,10000,12,13,5,27
76,77,836,240,858,720,1082,580,204,framenr_77_framevid_June16_07,2,30,10000,12,13,5,27
77,78,836,240,858,720,1084,592,213,framenr_78_framevid_June16_07,2,30,10000,12,13,5,27
78,79,836,240,858,720,1090,602,218,framenr_79_framevid_June16_07,2,30,10000,12,13,5,27
79,80,836,240,858,720,1072,582,188,framenr_80_framevid_June16_07,2,30,10000,12,13,5,27
80,81,836,240,858,720,1076,584,192,framenr_81_framevid_June16_07,2,30,10000,12,13,5,27
81,82,836,240,858,720,1088,588,202,framenr_82_framevid_June16_07,2,30,10000,12,13,5,27
82,83,836,240,858,720,1102,594,217,framenr_83_framevid_June16_07,2,30,10000,12,13,5,27
83,84,836,240,858,720,1440,500,253,framenr_84_framevid_June16_07,2,30,10000,12,13,5,27
84,85,836,240,858,720,1104,592,220,framenr_85_framevid_June16_07,2,30,10000,12,13,5,27
85,86,836,240,858,720,1458,466,221,framenr_86_framevid_June16_07,2,30,10000,12,13,5,27
86,87,836,240,858,720,1460,508,251,framenr_87_framevid_June16_07,2,30,10000,12,13,5,27
87,88,836,240,858,720,1390,740,253,framenr_88_framevid_June16_07,2,30,10000,12,13,5,27
88,89,836,240,858,720,1462,440,197,framenr_89_framevid_June16_07,2,30,10000,12,13,5,27
89,90,836,240,858,720,1042,530,154,framenr_90_framevid_June16_07,2,30,10000,12,13,5,27
90,91,836,240,858,720,1450,528,255,framenr_91_framevid_June16_07,2,30,10000,12,13,5,27
91,92,836,240,858,720,1456,704,253,framenr_92_framevid_June16_07,2,30,10000,12,13,5,27
92,93,836,240,858,720,1418,482,240,framenr_93_framevid_June16_07,2,30,10000,12,13,5,27
93,94,836,240,858,720,1364,674,269,framenr_94_framevid_June16_07,2,30,10000,12,13,5,27
94,95,836,240,858,720,1400,630,233,framenr_95_framevid_June16_07,2,30,10000,12,13,5,27
95,96,836,240,858,720,1414,730,150,framenr_96_framevid_June16_07,2,30,10000,12,13,5,27
96,97,836,240,858,720,1390,604,269,framenr_97_framevid_June16_07,2,30,10000,12,13,5,27
97,98,836,240,858,720,1402,720,248,framenr_98_framevid_June16_07,2,30,10000,12,13,5,27
98,99,836,240,858,720,1396,606,265,framenr_99_framevid_June16_07,2,30,10000,12,13,5,27
99,100,836,240,858,720,1390,682,236,framenr_100_framevid_June16_07,2,30,10000,12,13,5,27
100,101,836,240,858,720,1430,436,195,framenr_101_framevid_June16_07,2,30,10000,12,13,5,27
101,102,836,240,858,720,1396,576,241,framenr_102_framevid_June16_07,2,30,10000,12,13,5,27
102,103,836,240,858,720,1482,696,174,framenr_103_framevid_June16_07,2,30,10000,12,13,5,27
103,104,836,240,858,720,1408,694,176,framenr_104_framevid_June16_07,2,30,10000,12,13,5,27
104,105,836,240,858,720,1420,456,221,framenr_105_framevid_June16_07,2,30,10000,12,13,5,27
105,106,836,240,858,720,1178,778,180,framenr_106_framevid_June16_07,2,30,10000,12,13,5,27
106,107,836,240,858,720,1416,604,256,framenr_107_framevid_June16_07,2,30,10000,12,13,5,27
107,108,836,240,858,720,1424,702,235,framenr_108_framevid_June16_07,2,30,10000,12,13,5,27
108,109,836,240,858,720,1480,506,209,framenr_109_framevid_June16_07,2,30,10000,12,13,5,27
109,110,836,240,858,720,1204,886,205,framenr_110_framevid_June16_07,2,30,10000,12,13,5,27
110,111,836,240,858,720,1056,482,219,framenr_111_framevid_June16_07,2,30,10000,12,13,5,27
111,112,836,240,858,720,1118,590,239,framenr_112_framevid_June16_07,2,30,10000,12,13,5,27
112,113,836,240,858,720,1404,622,247,framenr_113_framevid_June16_07,2,30,10000,12,13,5,27
113,114,836,240,858,720,1412,686,252,framenr_114_framevid_June16_07,2,30,10000,12,13,5,27
114,115,836,240,858,720,1410,476,249,framenr_115_framevid_June16_07,2,30,10000,12,13,5,27
115,116,836,240,858,720,1416,700,247,framenr_116_framevid_June16_07,2,30,10000,12,13,5,27
116,117,836,240,858,720,1076,580,216,framenr_117_framevid_June16_07,2,30,10000,12,13,5,27
117,118,836,240,858,720,1368,626,225,framenr_118_framevid_June16_07,2,30,10000,12,13,5,27
118,119,836,240,858,720,1434,428,198,framenr_119_framevid_June16_07,2,30,10000,12,13,5,27
119,120,836,240,858,720,1428,432,203,framenr_120_framevid_June16_07,2,30,10000,12,13,5,27
120,121,836,240,858,720,1394,460,247,framenr_121_framevid_June16_07,2,30,10000,12,13,5,27
121,122,836,240,858,720,1416,434,218,framenr_122_framevid_June16_07,2,30,10000,12,13,5,27
122,123,836,240,858,720,1450,406,179,framenr_123_framevid_June16_07,2,30,10000,12,13,5,27
123,124,836,240,858,720,1498,408,142,framenr_124_framevid_June16_07,2,30,10000,12,13,5,27
124,125,836,240,858,720,1434,410,192,framenr_125_framevid_June16_07,2,30,10000,12,13,5,27
125,126,836,240,858,720,1374,752,184,framenr_126_framevid_June16_07,2,30,10000,12,13,5,27
126,127,836,240,858,720,1392,558,225,framenr_127_framevid_June16_07,2,30,10000,12,13,5,27
127,128,836,240,858,720,1416,594,268,framenr_128_framevid_June16_07,2,30,10000,12,13,5,27
128,129,836,240,858,720,1428,716,173,framenr_129_framevid_June16_07,2,30,10000,12,13,5,27
129,130,836,240,858,720,1298,720,240,framenr_130_framevid_June16_07,2,30,10000,12,13,5,27
130,131,836,240,858,720,1534,718,140,framenr_131_framevid_June16_07,2,30,10000,12,13,5,27
131,132,836,240,858,720,1300,714,235,framenr_132_framevid_June16_07,2,30,10000,12,13,5,27
132,133,836,240,858,720,1430,732,253,framenr_133_framevid_June16_07,2,30,10000,12,13,5,27
133,134,836,240,858,720,1414,724,256,framenr_134_framevid_June16_07,2,30,10000,12,13,5,27
134,135,836,240,858,720,1500,458,179,framenr_135_framevid_June16_07,2,30,10000,12,13,5,27
135,136,836,240,858,720,1426,674,259,framenr_136_framevid_June16_07,2,30,10000,12,13,5,27
136,137,836,240,858,720,1456,680,246,framenr_137_framevid_June16_07,2,30,10000,12,13,5,27
137,138,836,240,858,720,1346,734,193,framenr_138_framevid_June16_07,2,30,10000,12,13,5,27
138,139,836,240,858,720,1392,738,219,framenr_139_framevid_June16_07,2,30,10000,12,13,5,27
139,140,836,240,858,720,1174,538,197,framenr_140_framevid_June16_07,2,30,10000,12,13,5,27
140,141,836,240,858,720,1470,420,192,framenr_141_framevid_June16_07,2,30,10000,12,13,5,27
141,142,836,240,858,720,1426,740,202,framenr_142_framevid_June16_07,2,30,10000,12,13,5,27
142,143,836,240,858,720,1400,732,223,framenr_143_framevid_June16_07,2,30,10000,12,13,5,27
143,144,836,240,858,720,1512,404,167,framenr_144_framevid_June16_07,2,30,10000,12,13,5,27
144,145,836,240,858,720,1450,810,178,framenr_145_framevid_June16_07,2,30,10000,12,13,5,27
145,146,836,240,858,720,1078,502,186,framenr_146_framevid_June16_07,2,30,10000,12,13,5,27
146,147,836,240,858,720,1458,670,248,framenr_147_framevid_June16_07,2,30,10000,12,13,5,27
147,148,836,240,858,720,1456,664,258,framenr_148_framevid_June16_07,2,30,10000,12,13,5,27
148,149,836,240,858,720,1496,400,146,framenr_149_framevid_June16_07,2,30,10000,12,13,5,27
149,150,836,240,858,720,1392,752,255,framenr_150_framevid_June16_07,2,30,10000,12,13,5,27
150,151,836,240,858,720,1362,546,220,framenr_151_framevid_June16_07,2,30,10000,12,13,5,27
151,152,836,240,858,720,1426,648,256,framenr_152_framevid_June16_07,2,30,10000,12,13,5,27
152,153,836,240,858,720,1358,544,255,framenr_153_framevid_June16_07,2,30,10000,12,13,5,27
153,154,836,240,858,720,1374,684,216,framenr_154_framevid_June16_07,2,30,10000,12,13,5,27
154,155,836,240,858,720,1302,648,177,framenr_155_framevid_June16_07,2,30,10000,12,13,5,27
155,156,836,240,858,720,1330,636,208,framenr_156_framevid_June16_07,2,30,10000,12,13,5,27
156,157,836,240,858,720,1390,702,241,framenr_157_framevid_June16_07,2,30,10000,12,13,5,27
157,158,836,240,858,720,1406,688,261,framenr_158_framevid_June16_07,2,30,10000,12,13,5,27
158,159,836,240,858,720,1388,726,197,framenr_159_framevid_June16_07,2,30,10000,12,13,5,27
159,160,836,240,858,720,1464,716,206,framenr_160_framevid_June16_07,2,30,10000,12,13,5,27
160,161,836,240,858,720,1432,550,268,framenr_161_framevid_June16_07,2,30,10000,12,13,5,27
161,162,836,240,858,720,1344,744,152,framenr_162_framevid_June16_07,2,30,10000,12,13,5,27
162,163,836,240,858,720,1450,782,189,framenr_163_framevid_June16_07,2,30,10000,12,13,5,27
163,164,836,240,858,720,1436,452,209,framenr_164_framevid_June16_07,2,30,10000,12,13,5,27
164,165,836,240,858,720,1166,698,194,framenr_165_framevid_June16_07,2,30,10000,12,13,5,27
