,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,3,25,10000,10,15,7,29
1,2,617,83,810,838,885,183,256,framenr_2_framevid_June16_02,3,25,10000,10,15,7,29
2,3,617,83,810,838,941,277,85,framenr_3_framevid_June16_02,3,25,10000,10,15,7,29
3,4,617,83,810,838,795,359,89,framenr_4_framevid_June16_02,3,25,10000,10,15,7,29
4,5,617,83,810,838,957,279,88,framenr_5_framevid_June16_02,3,25,10000,10,15,7,29
5,6,617,83,810,838,969,259,69,framenr_6_framevid_June16_02,3,25,10000,10,15,7,29
6,7,617,83,810,838,1137,465,250,framenr_7_framevid_June16_02,3,25,10000,10,15,7,29
7,8,617,83,810,838,993,333,58,framenr_8_framevid_June16_02,3,25,10000,10,15,7,29
8,9,617,83,810,838,801,193,152,framenr_9_framevid_June16_02,3,25,10000,10,15,7,29
9,10,617,83,810,838,979,519,170,framenr_10_framevid_June16_02,3,25,10000,10,15,7,29
10,11,617,83,810,838,843,185,152,framenr_11_framevid_June16_02,3,25,10000,10,15,7,29
11,12,617,83,810,838,1319,605,42,framenr_12_framevid_June16_02,3,25,10000,10,15,7,29
12,13,617,83,810,838,877,165,193,framenr_13_framevid_June16_02,3,25,10000,10,15,7,29
13,14,617,83,810,838,1309,583,59,framenr_14_framevid_June16_02,3,25,10000,10,15,7,29
14,15,617,83,810,838,963,475,201,framenr_15_framevid_June16_02,3,25,10000,10,15,7,29
15,16,617,83,810,838,979,503,168,framenr_16_framevid_June16_02,3,25,10000,10,15,7,29
16,17,617,83,810,838,983,513,164,framenr_17_framevid_June16_02,3,25,10000,10,15,7,29
17,18,617,83,810,838,989,531,156,framenr_18_framevid_June16_02,3,25,10000,10,15,7,29
18,19,617,83,810,838,979,497,177,framenr_19_framevid_June16_02,3,25,10000,10,15,7,29
19,20,617,83,810,838,989,523,157,framenr_20_framevid_June16_02,3,25,10000,10,15,7,29
20,21,617,83,810,838,991,549,150,framenr_21_framevid_June16_02,3,25,10000,10,15,7,29
21,22,617,83,810,838,1315,585,61,framenr_22_framevid_June16_02,3,25,10000,10,15,7,29
22,23,617,83,810,838,1247,489,108,framenr_23_framevid_June16_02,3,25,10000,10,15,7,29
23,24,617,83,810,838,1211,487,192,framenr_24_framevid_June16_02,3,25,10000,10,15,7,29
24,25,617,83,810,838,1199,469,218,framenr_25_framevid_June16_02,3,25,10000,10,15,7,29
25,26,617,83,810,838,1197,451,218,framenr_26_framevid_June16_02,3,25,10000,10,15,7,29
26,27,617,83,810,838,1313,585,58,framenr_27_framevid_June16_02,3,25,10000,10,15,7,29
27,28,617,83,810,838,851,221,194,framenr_28_framevid_June16_02,3,25,10000,10,15,7,29
28,29,617,83,810,838,1209,243,116,framenr_29_framevid_June16_02,3,25,10000,10,15,7,29
29,30,617,83,810,838,851,223,195,framenr_30_framevid_June16_02,3,25,10000,10,15,7,29
