,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1215,456,244,framenr_1_framevid_June12_01,1.5,20,10000,4,13,6,35
1,2,773,302,707,597,1207,448,252,framenr_2_framevid_June12_01,1.5,20,10000,4,13,6,35
2,3,773,302,707,597,1213,450,227,framenr_3_framevid_June12_01,1.5,20,10000,4,13,6,35
3,4,773,302,707,597,1207,440,251,framenr_4_framevid_June12_01,1.5,20,10000,4,13,6,35
4,5,773,302,707,597,1239,476,202,framenr_5_framevid_June12_01,1.5,20,10000,4,13,6,35
5,6,773,302,707,597,1205,440,250,framenr_6_framevid_June12_01,1.5,20,10000,4,13,6,35
6,7,773,302,707,597,1191,430,266,framenr_7_framevid_June12_01,1.5,20,10000,4,13,6,35
7,8,773,302,707,597,1357,506,154,framenr_8_framevid_June12_01,1.5,20,10000,4,13,6,35
8,9,773,302,707,597,1199,424,247,framenr_9_framevid_June12_01,1.5,20,10000,4,13,6,35
9,10,773,302,707,597,1277,494,143,framenr_10_framevid_June12_01,1.5,20,10000,4,13,6,35
10,11,773,302,707,597,1201,420,249,framenr_11_framevid_June12_01,1.5,20,10000,4,13,6,35
11,12,773,302,707,597,1341,540,111,framenr_12_framevid_June12_01,1.5,20,10000,4,13,6,35
12,13,773,302,707,597,1279,492,160,framenr_13_framevid_June12_01,1.5,20,10000,4,13,6,35
13,14,773,302,707,597,1263,478,179,framenr_14_framevid_June12_01,1.5,20,10000,4,13,6,35
14,15,773,302,707,597,1287,518,181,framenr_15_framevid_June12_01,1.5,20,10000,4,13,6,35
15,16,773,302,707,597,1263,490,167,framenr_16_framevid_June12_01,1.5,20,10000,4,13,6,35
16,17,773,302,707,597,1247,466,196,framenr_17_framevid_June12_01,1.5,20,10000,4,13,6,35
17,18,773,302,707,597,1211,436,243,framenr_18_framevid_June12_01,1.5,20,10000,4,13,6,35
18,19,773,302,707,597,1265,488,167,framenr_19_framevid_June12_01,1.5,20,10000,4,13,6,35
19,20,773,302,707,597,1201,436,249,framenr_20_framevid_June12_01,1.5,20,10000,4,13,6,35
20,21,773,302,707,597,1195,428,245,framenr_21_framevid_June12_01,1.5,20,10000,4,13,6,35
21,22,773,302,707,597,1203,438,234,framenr_22_framevid_June12_01,1.5,20,10000,4,13,6,35
22,23,773,302,707,597,1195,436,246,framenr_23_framevid_June12_01,1.5,20,10000,4,13,6,35
23,24,773,302,707,597,1197,440,246,framenr_24_framevid_June12_01,1.5,20,10000,4,13,6,35
24,25,773,302,707,597,1201,446,244,framenr_25_framevid_June12_01,1.5,20,10000,4,13,6,35
25,26,773,302,707,597,1207,450,255,framenr_26_framevid_June12_01,1.5,20,10000,4,13,6,35
26,27,773,302,707,597,1227,472,232,framenr_27_framevid_June12_01,1.5,20,10000,4,13,6,35
27,28,773,302,707,597,1231,476,230,framenr_28_framevid_June12_01,1.5,20,10000,4,13,6,35
28,29,773,302,707,597,1235,482,225,framenr_29_framevid_June12_01,1.5,20,10000,4,13,6,35
29,30,773,302,707,597,1213,458,246,framenr_30_framevid_June12_01,1.5,20,10000,4,13,6,35
30,31,773,302,707,597,1309,556,128,framenr_31_framevid_June12_01,1.5,20,10000,4,13,6,35
31,32,773,302,707,597,1227,476,241,framenr_32_framevid_June12_01,1.5,20,10000,4,13,6,35
32,33,773,302,707,597,1231,476,240,framenr_33_framevid_June12_01,1.5,20,10000,4,13,6,35
33,34,773,302,707,597,1229,480,226,framenr_34_framevid_June12_01,1.5,20,10000,4,13,6,35
34,35,773,302,707,597,1223,470,238,framenr_35_framevid_June12_01,1.5,20,10000,4,13,6,35
35,36,773,302,707,597,1231,482,237,framenr_36_framevid_June12_01,1.5,20,10000,4,13,6,35
36,37,773,302,707,597,1249,492,219,framenr_37_framevid_June12_01,1.5,20,10000,4,13,6,35
37,38,773,302,707,597,1219,468,243,framenr_38_framevid_June12_01,1.5,20,10000,4,13,6,35
38,39,773,302,707,597,1223,478,248,framenr_39_framevid_June12_01,1.5,20,10000,4,13,6,35
39,40,773,302,707,597,1225,474,252,framenr_40_framevid_June12_01,1.5,20,10000,4,13,6,35
40,41,773,302,707,597,1213,450,262,framenr_41_framevid_June12_01,1.5,20,10000,4,13,6,35
41,42,773,302,707,597,1247,484,232,framenr_42_framevid_June12_01,1.5,20,10000,4,13,6,35
42,43,773,302,707,597,1233,466,239,framenr_43_framevid_June12_01,1.5,20,10000,4,13,6,35
43,44,773,302,707,597,1277,512,194,framenr_44_framevid_June12_01,1.5,20,10000,4,13,6,35
44,45,773,302,707,597,1233,468,240,framenr_45_framevid_June12_01,1.5,20,10000,4,13,6,35
45,46,773,302,707,597,1279,514,193,framenr_46_framevid_June12_01,1.5,20,10000,4,13,6,35
