,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,598,168,framenr_1_framevid_June12_01,2.5,30,10000,6,15,6,27
1,2,773,302,707,597,1027,788,101,framenr_2_framevid_June12_01,2.5,30,10000,6,15,6,27
2,3,773,302,707,597,999,800,165,framenr_3_framevid_June12_01,2.5,30,10000,6,15,6,27
3,4,773,302,707,597,1101,686,88,framenr_4_framevid_June12_01,2.5,30,10000,6,15,6,27
4,5,773,302,707,597,1037,786,108,framenr_5_framevid_June12_01,2.5,30,10000,6,15,6,27
5,6,773,302,707,597,1027,822,114,framenr_6_framevid_June12_01,2.5,30,10000,6,15,6,27
6,7,773,302,707,597,1015,772,86,framenr_7_framevid_June12_01,2.5,30,10000,6,15,6,27
7,8,773,302,707,597,999,572,162,framenr_8_framevid_June12_01,2.5,30,10000,6,15,6,27
8,9,773,302,707,597,1025,770,73,framenr_9_framevid_June12_01,2.5,30,10000,6,15,6,27
9,10,773,302,707,597,1103,676,93,framenr_10_framevid_June12_01,2.5,30,10000,6,15,6,27
10,11,773,302,707,597,999,760,76,framenr_11_framevid_June12_01,2.5,30,10000,6,15,6,27
11,12,773,302,707,597,1001,758,81,framenr_12_framevid_June12_01,2.5,30,10000,6,15,6,27
12,13,773,302,707,597,1025,516,152,framenr_13_framevid_June12_01,2.5,30,10000,6,15,6,27
13,14,773,302,707,597,979,740,57,framenr_14_framevid_June12_01,2.5,30,10000,6,15,6,27
14,15,773,302,707,597,925,756,44,framenr_15_framevid_June12_01,2.5,30,10000,6,15,6,27
15,16,773,302,707,597,943,750,28,framenr_16_framevid_June12_01,2.5,30,10000,6,15,6,27
16,17,773,302,707,597,997,580,160,framenr_17_framevid_June12_01,2.5,30,10000,6,15,6,27
17,18,773,302,707,597,1051,418,138,framenr_18_framevid_June12_01,2.5,30,10000,6,15,6,27
18,19,773,302,707,597,1011,526,127,framenr_19_framevid_June12_01,2.5,30,10000,6,15,6,27
19,20,773,302,707,597,1041,764,114,framenr_20_framevid_June12_01,2.5,30,10000,6,15,6,27
20,21,773,302,707,597,1017,768,99,framenr_21_framevid_June12_01,2.5,30,10000,6,15,6,27
21,22,773,302,707,597,1025,576,178,framenr_22_framevid_June12_01,2.5,30,10000,6,15,6,27
22,23,773,302,707,597,1001,608,155,framenr_23_framevid_June12_01,2.5,30,10000,6,15,6,27
23,24,773,302,707,597,1111,686,87,framenr_24_framevid_June12_01,2.5,30,10000,6,15,6,27
24,25,773,302,707,597,1013,614,150,framenr_25_framevid_June12_01,2.5,30,10000,6,15,6,27
25,26,773,302,707,597,1005,628,156,framenr_26_framevid_June12_01,2.5,30,10000,6,15,6,27
26,27,773,302,707,597,1051,580,122,framenr_27_framevid_June12_01,2.5,30,10000,6,15,6,27
27,28,773,302,707,597,1013,632,156,framenr_28_framevid_June12_01,2.5,30,10000,6,15,6,27
28,29,773,302,707,597,1009,622,155,framenr_29_framevid_June12_01,2.5,30,10000,6,15,6,27
29,30,773,302,707,597,1111,702,90,framenr_30_framevid_June12_01,2.5,30,10000,6,15,6,27
30,31,773,302,707,597,989,558,113,framenr_31_framevid_June12_01,2.5,30,10000,6,15,6,27
31,32,773,302,707,597,1135,716,75,framenr_32_framevid_June12_01,2.5,30,10000,6,15,6,27
32,33,773,302,707,597,1145,716,76,framenr_33_framevid_June12_01,2.5,30,10000,6,15,6,27
33,34,773,302,707,597,917,590,163,framenr_34_framevid_June12_01,2.5,30,10000,6,15,6,27
34,35,773,302,707,597,987,596,132,framenr_35_framevid_June12_01,2.5,30,10000,6,15,6,27
35,36,773,302,707,597,889,502,53,framenr_36_framevid_June12_01,2.5,30,10000,6,15,6,27
36,37,773,302,707,597,1049,538,100,framenr_37_framevid_June12_01,2.5,30,10000,6,15,6,27
37,38,773,302,707,597,1049,542,145,framenr_38_framevid_June12_01,2.5,30,10000,6,15,6,27
38,39,773,302,707,597,907,584,48,framenr_39_framevid_June12_01,2.5,30,10000,6,15,6,27
39,40,773,302,707,597,1011,556,184,framenr_40_framevid_June12_01,2.5,30,10000,6,15,6,27
40,41,773,302,707,597,921,590,44,framenr_41_framevid_June12_01,2.5,30,10000,6,15,6,27
41,42,773,302,707,597,1031,618,157,framenr_42_framevid_June12_01,2.5,30,10000,6,15,6,27
42,43,773,302,707,597,1203,616,133,framenr_43_framevid_June12_01,2.5,30,10000,6,15,6,27
43,44,773,302,707,597,1039,406,72,framenr_44_framevid_June12_01,2.5,30,10000,6,15,6,27
44,45,773,302,707,597,965,728,181,framenr_45_framevid_June12_01,2.5,30,10000,6,15,6,27
45,46,773,302,707,597,983,630,45,framenr_46_framevid_June12_01,2.5,30,10000,6,15,6,27
