,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,913,559,118,framenr_1_framevid_June09_02,3,40,10000,8,13,3,27
1,2,197,99,940,893,771,329,170,framenr_2_framevid_June09_02,3,40,10000,8,13,3,27
2,3,197,99,940,893,707,327,150,framenr_3_framevid_June09_02,3,40,10000,8,13,3,27
3,4,197,99,940,893,881,245,180,framenr_4_framevid_June09_02,3,40,10000,8,13,3,27
4,5,197,99,940,893,973,349,147,framenr_5_framevid_June09_02,3,40,10000,8,13,3,27
5,6,197,99,940,893,917,517,133,framenr_6_framevid_June09_02,3,40,10000,8,13,3,27
6,7,197,99,940,893,949,543,165,framenr_7_framevid_June09_02,3,40,10000,8,13,3,27
7,8,197,99,940,893,829,273,192,framenr_8_framevid_June09_02,3,40,10000,8,13,3,27
8,9,197,99,940,893,855,559,170,framenr_9_framevid_June09_02,3,40,10000,8,13,3,27
9,10,197,99,940,893,811,329,225,framenr_10_framevid_June09_02,3,40,10000,8,13,3,27
10,11,197,99,940,893,915,553,156,framenr_11_framevid_June09_02,3,40,10000,8,13,3,27
11,12,197,99,940,893,861,273,199,framenr_12_framevid_June09_02,3,40,10000,8,13,3,27
12,13,197,99,940,893,897,267,135,framenr_13_framevid_June09_02,3,40,10000,8,13,3,27
13,14,197,99,940,893,913,453,106,framenr_14_framevid_June09_02,3,40,10000,8,13,3,27
14,15,197,99,940,893,903,443,71,framenr_15_framevid_June09_02,3,40,10000,8,13,3,27
15,16,197,99,940,893,751,341,114,framenr_16_framevid_June09_02,3,40,10000,8,13,3,27
16,17,197,99,940,893,877,333,155,framenr_17_framevid_June09_02,3,40,10000,8,13,3,27
17,18,197,99,940,893,937,539,149,framenr_18_framevid_June09_02,3,40,10000,8,13,3,27
18,19,197,99,940,893,839,481,48,framenr_19_framevid_June09_02,3,40,10000,8,13,3,27
19,20,197,99,940,893,995,383,130,framenr_20_framevid_June09_02,3,40,10000,8,13,3,27
20,21,197,99,940,893,957,537,87,framenr_21_framevid_June09_02,3,40,10000,8,13,3,27
21,22,197,99,940,893,925,583,123,framenr_22_framevid_June09_02,3,40,10000,8,13,3,27
22,23,197,99,940,893,915,573,92,framenr_23_framevid_June09_02,3,40,10000,8,13,3,27
23,24,197,99,940,893,941,223,104,framenr_24_framevid_June09_02,3,40,10000,8,13,3,27
24,25,197,99,940,893,979,501,132,framenr_25_framevid_June09_02,3,40,10000,8,13,3,27
25,26,197,99,940,893,659,373,183,framenr_26_framevid_June09_02,3,40,10000,8,13,3,27
26,27,197,99,940,893,859,523,169,framenr_27_framevid_June09_02,3,40,10000,8,13,3,27
27,28,197,99,940,893,985,205,101,framenr_28_framevid_June09_02,3,40,10000,8,13,3,27
28,29,197,99,940,893,979,495,188,framenr_29_framevid_June09_02,3,40,10000,8,13,3,27
29,30,197,99,940,893,851,589,104,framenr_30_framevid_June09_02,3,40,10000,8,13,3,27
30,31,197,99,940,893,891,259,108,framenr_31_framevid_June09_02,3,40,10000,8,13,3,27
31,32,197,99,940,893,971,479,199,framenr_32_framevid_June09_02,3,40,10000,8,13,3,27
32,33,197,99,940,893,925,391,63,framenr_33_framevid_June09_02,3,40,10000,8,13,3,27
33,34,197,99,940,893,885,539,150,framenr_34_framevid_June09_02,3,40,10000,8,13,3,27
34,35,197,99,940,893,887,561,144,framenr_35_framevid_June09_02,3,40,10000,8,13,3,27
35,36,197,99,940,893,889,571,144,framenr_36_framevid_June09_02,3,40,10000,8,13,3,27
36,37,197,99,940,893,891,571,143,framenr_37_framevid_June09_02,3,40,10000,8,13,3,27
37,38,197,99,940,893,721,453,96,framenr_38_framevid_June09_02,3,40,10000,8,13,3,27
38,39,197,99,940,893,913,549,132,framenr_39_framevid_June09_02,3,40,10000,8,13,3,27
39,40,197,99,940,893,965,505,178,framenr_40_framevid_June09_02,3,40,10000,8,13,3,27
40,41,197,99,940,893,987,557,132,framenr_41_framevid_June09_02,3,40,10000,8,13,3,27
41,42,197,99,940,893,979,455,144,framenr_42_framevid_June09_02,3,40,10000,8,13,3,27
42,43,197,99,940,893,861,557,86,framenr_43_framevid_June09_02,3,40,10000,8,13,3,27
43,44,197,99,940,893,869,583,166,framenr_44_framevid_June09_02,3,40,10000,8,13,3,27
44,45,197,99,940,893,943,483,152,framenr_45_framevid_June09_02,3,40,10000,8,13,3,27
45,46,197,99,940,893,929,477,210,framenr_46_framevid_June09_02,3,40,10000,8,13,3,27
46,47,197,99,940,893,901,539,150,framenr_47_framevid_June09_02,3,40,10000,8,13,3,27
47,48,197,99,940,893,951,511,90,framenr_48_framevid_June09_02,3,40,10000,8,13,3,27
48,49,197,99,940,893,989,533,137,framenr_49_framevid_June09_02,3,40,10000,8,13,3,27
49,50,197,99,940,893,843,425,149,framenr_50_framevid_June09_02,3,40,10000,8,13,3,27
50,51,197,99,940,893,993,515,131,framenr_51_framevid_June09_02,3,40,10000,8,13,3,27
51,52,197,99,940,893,991,497,143,framenr_52_framevid_June09_02,3,40,10000,8,13,3,27
52,53,197,99,940,893,959,591,98,framenr_53_framevid_June09_02,3,40,10000,8,13,3,27
53,54,197,99,940,893,973,455,126,framenr_54_framevid_June09_02,3,40,10000,8,13,3,27
54,55,197,99,940,893,715,345,58,framenr_55_framevid_June09_02,3,40,10000,8,13,3,27
55,56,197,99,940,893,839,479,88,framenr_56_framevid_June09_02,3,40,10000,8,13,3,27
56,57,197,99,940,893,957,467,66,framenr_57_framevid_June09_02,3,40,10000,8,13,3,27
57,58,197,99,940,893,953,679,114,framenr_58_framevid_June09_02,3,40,10000,8,13,3,27
58,59,197,99,940,893,907,267,154,framenr_59_framevid_June09_02,3,40,10000,8,13,3,27
59,60,197,99,940,893,989,461,103,framenr_60_framevid_June09_02,3,40,10000,8,13,3,27
60,61,197,99,940,893,879,677,53,framenr_61_framevid_June09_02,3,40,10000,8,13,3,27
61,62,197,99,940,893,1005,565,110,framenr_62_framevid_June09_02,3,40,10000,8,13,3,27
62,63,197,99,940,893,899,683,75,framenr_63_framevid_June09_02,3,40,10000,8,13,3,27
63,64,197,99,940,893,877,309,133,framenr_64_framevid_June09_02,3,40,10000,8,13,3,27
64,65,197,99,940,893,997,553,99,framenr_65_framevid_June09_02,3,40,10000,8,13,3,27
65,66,197,99,940,893,849,275,57,framenr_66_framevid_June09_02,3,40,10000,8,13,3,27
66,67,197,99,940,893,853,287,95,framenr_67_framevid_June09_02,3,40,10000,8,13,3,27
67,68,197,99,940,893,843,289,127,framenr_68_framevid_June09_02,3,40,10000,8,13,3,27
68,69,197,99,940,893,859,281,100,framenr_69_framevid_June09_02,3,40,10000,8,13,3,27
69,70,197,99,940,893,1003,429,111,framenr_70_framevid_June09_02,3,40,10000,8,13,3,27
70,71,197,99,940,893,827,289,124,framenr_71_framevid_June09_02,3,40,10000,8,13,3,27
71,72,197,99,940,893,973,201,29,framenr_72_framevid_June09_02,3,40,10000,8,13,3,27
72,73,197,99,940,893,1037,211,89,framenr_73_framevid_June09_02,3,40,10000,8,13,3,27
73,74,197,99,940,893,953,165,54,framenr_74_framevid_June09_02,3,40,10000,8,13,3,27
74,75,197,99,940,893,907,279,42,framenr_75_framevid_June09_02,3,40,10000,8,13,3,27
75,76,197,99,940,893,985,317,134,framenr_76_framevid_June09_02,3,40,10000,8,13,3,27
76,77,197,99,940,893,945,581,108,framenr_77_framevid_June09_02,3,40,10000,8,13,3,27
77,78,197,99,940,893,1073,485,57,framenr_78_framevid_June09_02,3,40,10000,8,13,3,27
78,79,197,99,940,893,949,339,142,framenr_79_framevid_June09_02,3,40,10000,8,13,3,27
79,80,197,99,940,893,941,569,121,framenr_80_framevid_June09_02,3,40,10000,8,13,3,27
80,81,197,99,940,893,879,327,78,framenr_81_framevid_June09_02,3,40,10000,8,13,3,27
81,82,197,99,940,893,907,515,47,framenr_82_framevid_June09_02,3,40,10000,8,13,3,27
82,83,197,99,940,893,927,521,161,framenr_83_framevid_June09_02,3,40,10000,8,13,3,27
83,84,197,99,940,893,899,341,140,framenr_84_framevid_June09_02,3,40,10000,8,13,3,27
84,85,197,99,940,893,915,549,130,framenr_85_framevid_June09_02,3,40,10000,8,13,3,27
85,86,197,99,940,893,909,547,128,framenr_86_framevid_June09_02,3,40,10000,8,13,3,27
86,87,197,99,940,893,935,479,103,framenr_87_framevid_June09_02,3,40,10000,8,13,3,27
87,88,197,99,940,893,967,285,192,framenr_88_framevid_June09_02,3,40,10000,8,13,3,27
88,89,197,99,940,893,899,545,133,framenr_89_framevid_June09_02,3,40,10000,8,13,3,27
89,90,197,99,940,893,961,493,126,framenr_90_framevid_June09_02,3,40,10000,8,13,3,27
90,91,197,99,940,893,927,573,112,framenr_91_framevid_June09_02,3,40,10000,8,13,3,27
91,92,197,99,940,893,915,573,140,framenr_92_framevid_June09_02,3,40,10000,8,13,3,27
92,93,197,99,940,893,823,285,132,framenr_93_framevid_June09_02,3,40,10000,8,13,3,27
93,94,197,99,940,893,825,283,126,framenr_94_framevid_June09_02,3,40,10000,8,13,3,27
94,95,197,99,940,893,927,429,117,framenr_95_framevid_June09_02,3,40,10000,8,13,3,27
95,96,197,99,940,893,943,293,140,framenr_96_framevid_June09_02,3,40,10000,8,13,3,27
96,97,197,99,940,893,963,437,154,framenr_97_framevid_June09_02,3,40,10000,8,13,3,27
97,98,197,99,940,893,935,477,114,framenr_98_framevid_June09_02,3,40,10000,8,13,3,27
98,99,197,99,940,893,853,325,62,framenr_99_framevid_June09_02,3,40,10000,8,13,3,27
99,100,197,99,940,893,929,461,99,framenr_100_framevid_June09_02,3,40,10000,8,13,3,27
100,101,197,99,940,893,849,327,56,framenr_101_framevid_June09_02,3,40,10000,8,13,3,27
101,102,197,99,940,893,929,261,153,framenr_102_framevid_June09_02,3,40,10000,8,13,3,27
102,103,197,99,940,893,839,323,66,framenr_103_framevid_June09_02,3,40,10000,8,13,3,27
103,104,197,99,940,893,873,493,141,framenr_104_framevid_June09_02,3,40,10000,8,13,3,27
104,105,197,99,940,893,985,489,48,framenr_105_framevid_June09_02,3,40,10000,8,13,3,27
105,106,197,99,940,893,875,369,123,framenr_106_framevid_June09_02,3,40,10000,8,13,3,27
106,107,197,99,940,893,969,585,124,framenr_107_framevid_June09_02,3,40,10000,8,13,3,27
107,108,197,99,940,893,913,279,124,framenr_108_framevid_June09_02,3,40,10000,8,13,3,27
108,109,197,99,940,893,867,401,139,framenr_109_framevid_June09_02,3,40,10000,8,13,3,27
109,110,197,99,940,893,973,529,142,framenr_110_framevid_June09_02,3,40,10000,8,13,3,27
110,111,197,99,940,893,857,303,96,framenr_111_framevid_June09_02,3,40,10000,8,13,3,27
111,112,197,99,940,893,911,271,107,framenr_112_framevid_June09_02,3,40,10000,8,13,3,27
112,113,197,99,940,893,921,489,202,framenr_113_framevid_June09_02,3,40,10000,8,13,3,27
113,114,197,99,940,893,987,449,174,framenr_114_framevid_June09_02,3,40,10000,8,13,3,27
114,115,197,99,940,893,881,313,145,framenr_115_framevid_June09_02,3,40,10000,8,13,3,27
115,116,197,99,940,893,905,543,170,framenr_116_framevid_June09_02,3,40,10000,8,13,3,27
116,117,197,99,940,893,873,291,173,framenr_117_framevid_June09_02,3,40,10000,8,13,3,27
117,118,197,99,940,893,911,491,195,framenr_118_framevid_June09_02,3,40,10000,8,13,3,27
118,119,197,99,940,893,913,497,200,framenr_119_framevid_June09_02,3,40,10000,8,13,3,27
119,120,197,99,940,893,871,269,75,framenr_120_framevid_June09_02,3,40,10000,8,13,3,27
