,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1293,596,110,framenr_1_framevid_June12_01,1,35,10000,10,8,5,27
1,2,773,302,707,597,1323,570,69,framenr_2_framevid_June12_01,1,35,10000,10,8,5,27
2,3,773,302,707,597,1017,588,87,framenr_3_framevid_June12_01,1,35,10000,10,8,5,27
3,4,773,302,707,597,991,586,61,framenr_4_framevid_June12_01,1,35,10000,10,8,5,27
4,5,773,302,707,597,993,584,64,framenr_5_framevid_June12_01,1,35,10000,10,8,5,27
5,6,773,302,707,597,1123,568,222,framenr_6_framevid_June12_01,1,35,10000,10,8,5,27
6,7,773,302,707,597,993,564,37,framenr_7_framevid_June12_01,1,35,10000,10,8,5,27
7,8,773,302,707,597,1005,550,81,framenr_8_framevid_June12_01,1,35,10000,10,8,5,27
8,9,773,302,707,597,995,574,68,framenr_9_framevid_June12_01,1,35,10000,10,8,5,27
9,10,773,302,707,597,985,574,58,framenr_10_framevid_June12_01,1,35,10000,10,8,5,27
10,11,773,302,707,597,1005,564,53,framenr_11_framevid_June12_01,1,35,10000,10,8,5,27
11,12,773,302,707,597,1103,556,224,framenr_12_framevid_June12_01,1,35,10000,10,8,5,27
12,13,773,302,707,597,831,428,14,framenr_13_framevid_June12_01,1,35,10000,10,8,5,27
13,14,773,302,707,597,983,562,55,framenr_14_framevid_June12_01,1,35,10000,10,8,5,27
14,15,773,302,707,597,979,568,62,framenr_15_framevid_June12_01,1,35,10000,10,8,5,27
15,16,773,302,707,597,1009,546,83,framenr_16_framevid_June12_01,1,35,10000,10,8,5,27
16,17,773,302,707,597,991,536,37,framenr_17_framevid_June12_01,1,35,10000,10,8,5,27
17,18,773,302,707,597,987,574,60,framenr_18_framevid_June12_01,1,35,10000,10,8,5,27
18,19,773,302,707,597,1261,456,192,framenr_19_framevid_June12_01,1,35,10000,10,8,5,27
19,20,773,302,707,597,975,576,58,framenr_20_framevid_June12_01,1,35,10000,10,8,5,27
20,21,773,302,707,597,1235,470,188,framenr_21_framevid_June12_01,1,35,10000,10,8,5,27
21,22,773,302,707,597,1259,390,82,framenr_22_framevid_June12_01,1,35,10000,10,8,5,27
22,23,773,302,707,597,989,586,60,framenr_23_framevid_June12_01,1,35,10000,10,8,5,27
23,24,773,302,707,597,1009,580,76,framenr_24_framevid_June12_01,1,35,10000,10,8,5,27
24,25,773,302,707,597,1059,572,127,framenr_25_framevid_June12_01,1,35,10000,10,8,5,27
25,26,773,302,707,597,1069,468,18,framenr_26_framevid_June12_01,1,35,10000,10,8,5,27
26,27,773,302,707,597,1145,502,28,framenr_27_framevid_June12_01,1,35,10000,10,8,5,27
27,28,773,302,707,597,1059,588,29,framenr_28_framevid_June12_01,1,35,10000,10,8,5,27
28,29,773,302,707,597,1151,496,28,framenr_29_framevid_June12_01,1,35,10000,10,8,5,27
29,30,773,302,707,597,1365,580,68,framenr_30_framevid_June12_01,1,35,10000,10,8,5,27
30,31,773,302,707,597,845,464,15,framenr_31_framevid_June12_01,1,35,10000,10,8,5,27
31,32,773,302,707,597,1025,596,74,framenr_32_framevid_June12_01,1,35,10000,10,8,5,27
32,33,773,302,707,597,1317,412,80,framenr_33_framevid_June12_01,1,35,10000,10,8,5,27
33,34,773,302,707,597,1027,600,29,framenr_34_framevid_June12_01,1,35,10000,10,8,5,27
34,35,773,302,707,597,1059,588,46,framenr_35_framevid_June12_01,1,35,10000,10,8,5,27
35,36,773,302,707,597,1279,524,160,framenr_36_framevid_June12_01,1,35,10000,10,8,5,27
36,37,773,302,707,597,1283,434,84,framenr_37_framevid_June12_01,1,35,10000,10,8,5,27
37,38,773,302,707,597,1283,452,217,framenr_38_framevid_June12_01,1,35,10000,10,8,5,27
38,39,773,302,707,597,1071,594,63,framenr_39_framevid_June12_01,1,35,10000,10,8,5,27
39,40,773,302,707,597,1211,646,215,framenr_40_framevid_June12_01,1,35,10000,10,8,5,27
40,41,773,302,707,597,1115,602,76,framenr_41_framevid_June12_01,1,35,10000,10,8,5,27
41,42,773,302,707,597,1071,508,75,framenr_42_framevid_June12_01,1,35,10000,10,8,5,27
42,43,773,302,707,597,1293,510,166,framenr_43_framevid_June12_01,1,35,10000,10,8,5,27
43,44,773,302,707,597,1153,528,85,framenr_44_framevid_June12_01,1,35,10000,10,8,5,27
44,45,773,302,707,597,1235,590,183,framenr_45_framevid_June12_01,1,35,10000,10,8,5,27
45,46,773,302,707,597,1131,558,89,framenr_46_framevid_June12_01,1,35,10000,10,8,5,27
