,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1062,350,269,framenr_1_framevid_June09_01,1.5,35,10000,6,17,5,29
1,2,0,0,1503,1056,884,210,192,framenr_2_framevid_June09_01,1.5,35,10000,6,17,5,29
2,3,0,0,1503,1056,864,182,230,framenr_3_framevid_June09_01,1.5,35,10000,6,17,5,29
3,4,0,0,1503,1056,1180,748,204,framenr_4_framevid_June09_01,1.5,35,10000,6,17,5,29
4,5,0,0,1503,1056,1148,338,248,framenr_5_framevid_June09_01,1.5,35,10000,6,17,5,29
5,6,0,0,1503,1056,900,210,204,framenr_6_framevid_June09_01,1.5,35,10000,6,17,5,29
6,7,0,0,1503,1056,1150,360,264,framenr_7_framevid_June09_01,1.5,35,10000,6,17,5,29
7,8,0,0,1503,1056,1158,344,253,framenr_8_framevid_June09_01,1.5,35,10000,6,17,5,29
8,9,0,0,1503,1056,966,376,200,framenr_9_framevid_June09_01,1.5,35,10000,6,17,5,29
9,10,0,0,1503,1056,1002,370,210,framenr_10_framevid_June09_01,1.5,35,10000,6,17,5,29
10,11,0,0,1503,1056,1152,718,170,framenr_11_framevid_June09_01,1.5,35,10000,6,17,5,29
11,12,0,0,1503,1056,912,212,220,framenr_12_framevid_June09_01,1.5,35,10000,6,17,5,29
12,13,0,0,1503,1056,750,876,174,framenr_13_framevid_June09_01,1.5,35,10000,6,17,5,29
13,14,0,0,1503,1056,890,210,228,framenr_14_framevid_June09_01,1.5,35,10000,6,17,5,29
14,15,0,0,1503,1056,714,428,250,framenr_15_framevid_June09_01,1.5,35,10000,6,17,5,29
15,16,0,0,1503,1056,1162,740,191,framenr_16_framevid_June09_01,1.5,35,10000,6,17,5,29
16,17,0,0,1503,1056,1142,724,168,framenr_17_framevid_June09_01,1.5,35,10000,6,17,5,29
17,18,0,0,1503,1056,1020,482,269,framenr_18_framevid_June09_01,1.5,35,10000,6,17,5,29
18,19,0,0,1503,1056,1018,334,253,framenr_19_framevid_June09_01,1.5,35,10000,6,17,5,29
19,20,0,0,1503,1056,1066,436,242,framenr_20_framevid_June09_01,1.5,35,10000,6,17,5,29
20,21,0,0,1503,1056,842,236,225,framenr_21_framevid_June09_01,1.5,35,10000,6,17,5,29
21,22,0,0,1503,1056,712,922,209,framenr_22_framevid_June09_01,1.5,35,10000,6,17,5,29
22,23,0,0,1503,1056,670,474,250,framenr_23_framevid_June09_01,1.5,35,10000,6,17,5,29
23,24,0,0,1503,1056,1044,474,224,framenr_24_framevid_June09_01,1.5,35,10000,6,17,5,29
24,25,0,0,1503,1056,558,244,237,framenr_25_framevid_June09_01,1.5,35,10000,6,17,5,29
25,26,0,0,1503,1056,978,360,239,framenr_26_framevid_June09_01,1.5,35,10000,6,17,5,29
26,27,0,0,1503,1056,498,484,211,framenr_27_framevid_June09_01,1.5,35,10000,6,17,5,29
27,28,0,0,1503,1056,1066,470,253,framenr_28_framevid_June09_01,1.5,35,10000,6,17,5,29
28,29,0,0,1503,1056,1026,434,244,framenr_29_framevid_June09_01,1.5,35,10000,6,17,5,29
29,30,0,0,1503,1056,1016,516,210,framenr_30_framevid_June09_01,1.5,35,10000,6,17,5,29
30,31,0,0,1503,1056,1034,496,239,framenr_31_framevid_June09_01,1.5,35,10000,6,17,5,29
31,32,0,0,1503,1056,786,262,253,framenr_32_framevid_June09_01,1.5,35,10000,6,17,5,29
32,33,0,0,1503,1056,618,490,250,framenr_33_framevid_June09_01,1.5,35,10000,6,17,5,29
33,34,0,0,1503,1056,812,314,189,framenr_34_framevid_June09_01,1.5,35,10000,6,17,5,29
34,35,0,0,1503,1056,1034,836,180,framenr_35_framevid_June09_01,1.5,35,10000,6,17,5,29
35,36,0,0,1503,1056,788,430,257,framenr_36_framevid_June09_01,1.5,35,10000,6,17,5,29
36,37,0,0,1503,1056,862,522,266,framenr_37_framevid_June09_01,1.5,35,10000,6,17,5,29
37,38,0,0,1503,1056,1066,856,188,framenr_38_framevid_June09_01,1.5,35,10000,6,17,5,29
38,39,0,0,1503,1056,966,448,231,framenr_39_framevid_June09_01,1.5,35,10000,6,17,5,29
39,40,0,0,1503,1056,1228,850,191,framenr_40_framevid_June09_01,1.5,35,10000,6,17,5,29
40,41,0,0,1503,1056,1014,424,252,framenr_41_framevid_June09_01,1.5,35,10000,6,17,5,29
41,42,0,0,1503,1056,978,454,186,framenr_42_framevid_June09_01,1.5,35,10000,6,17,5,29
42,43,0,0,1503,1056,902,568,247,framenr_43_framevid_June09_01,1.5,35,10000,6,17,5,29
43,44,0,0,1503,1056,1014,748,243,framenr_44_framevid_June09_01,1.5,35,10000,6,17,5,29
44,45,0,0,1503,1056,1158,692,221,framenr_45_framevid_June09_01,1.5,35,10000,6,17,5,29
45,46,0,0,1503,1056,908,598,251,framenr_46_framevid_June09_01,1.5,35,10000,6,17,5,29
46,47,0,0,1503,1056,478,660,215,framenr_47_framevid_June09_01,1.5,35,10000,6,17,5,29
47,48,0,0,1503,1056,542,358,263,framenr_48_framevid_June09_01,1.5,35,10000,6,17,5,29
48,49,0,0,1503,1056,962,592,210,framenr_49_framevid_June09_01,1.5,35,10000,6,17,5,29
49,50,0,0,1503,1056,944,506,266,framenr_50_framevid_June09_01,1.5,35,10000,6,17,5,29
50,51,0,0,1503,1056,888,478,184,framenr_51_framevid_June09_01,1.5,35,10000,6,17,5,29
51,52,0,0,1503,1056,478,778,218,framenr_52_framevid_June09_01,1.5,35,10000,6,17,5,29
52,53,0,0,1503,1056,996,576,189,framenr_53_framevid_June09_01,1.5,35,10000,6,17,5,29
53,54,0,0,1503,1056,1064,536,114,framenr_54_framevid_June09_01,1.5,35,10000,6,17,5,29
54,55,0,0,1503,1056,908,466,257,framenr_55_framevid_June09_01,1.5,35,10000,6,17,5,29
55,56,0,0,1503,1056,936,582,247,framenr_56_framevid_June09_01,1.5,35,10000,6,17,5,29
56,57,0,0,1503,1056,746,500,232,framenr_57_framevid_June09_01,1.5,35,10000,6,17,5,29
57,58,0,0,1503,1056,1048,526,117,framenr_58_framevid_June09_01,1.5,35,10000,6,17,5,29
58,59,0,0,1503,1056,520,472,200,framenr_59_framevid_June09_01,1.5,35,10000,6,17,5,29
59,60,0,0,1503,1056,398,198,180,framenr_60_framevid_June09_01,1.5,35,10000,6,17,5,29
60,61,0,0,1503,1056,1020,520,144,framenr_61_framevid_June09_01,1.5,35,10000,6,17,5,29
61,62,0,0,1503,1056,1020,512,130,framenr_62_framevid_June09_01,1.5,35,10000,6,17,5,29
62,63,0,0,1503,1056,884,500,260,framenr_63_framevid_June09_01,1.5,35,10000,6,17,5,29
63,64,0,0,1503,1056,1050,496,256,framenr_64_framevid_June09_01,1.5,35,10000,6,17,5,29
64,65,0,0,1503,1056,878,456,267,framenr_65_framevid_June09_01,1.5,35,10000,6,17,5,29
65,66,0,0,1503,1056,390,542,269,framenr_66_framevid_June09_01,1.5,35,10000,6,17,5,29
66,67,0,0,1503,1056,966,506,150,framenr_67_framevid_June09_01,1.5,35,10000,6,17,5,29
67,68,0,0,1503,1056,284,174,204,framenr_68_framevid_June09_01,1.5,35,10000,6,17,5,29
68,69,0,0,1503,1056,966,490,146,framenr_69_framevid_June09_01,1.5,35,10000,6,17,5,29
69,70,0,0,1503,1056,854,492,240,framenr_70_framevid_June09_01,1.5,35,10000,6,17,5,29
70,71,0,0,1503,1056,758,222,241,framenr_71_framevid_June09_01,1.5,35,10000,6,17,5,29
71,72,0,0,1503,1056,966,488,237,framenr_72_framevid_June09_01,1.5,35,10000,6,17,5,29
72,73,0,0,1503,1056,922,590,188,framenr_73_framevid_June09_01,1.5,35,10000,6,17,5,29
73,74,0,0,1503,1056,954,598,251,framenr_74_framevid_June09_01,1.5,35,10000,6,17,5,29
74,75,0,0,1503,1056,840,486,236,framenr_75_framevid_June09_01,1.5,35,10000,6,17,5,29
75,76,0,0,1503,1056,884,574,230,framenr_76_framevid_June09_01,1.5,35,10000,6,17,5,29
76,77,0,0,1503,1056,954,596,248,framenr_77_framevid_June09_01,1.5,35,10000,6,17,5,29
77,78,0,0,1503,1056,906,564,224,framenr_78_framevid_June09_01,1.5,35,10000,6,17,5,29
78,79,0,0,1503,1056,896,576,229,framenr_79_framevid_June09_01,1.5,35,10000,6,17,5,29
79,80,0,0,1503,1056,882,624,227,framenr_80_framevid_June09_01,1.5,35,10000,6,17,5,29
80,81,0,0,1503,1056,436,662,175,framenr_81_framevid_June09_01,1.5,35,10000,6,17,5,29
81,82,0,0,1503,1056,234,186,186,framenr_82_framevid_June09_01,1.5,35,10000,6,17,5,29
82,83,0,0,1503,1056,760,364,251,framenr_83_framevid_June09_01,1.5,35,10000,6,17,5,29
83,84,0,0,1503,1056,344,324,245,framenr_84_framevid_June09_01,1.5,35,10000,6,17,5,29
84,85,0,0,1503,1056,1052,528,262,framenr_85_framevid_June09_01,1.5,35,10000,6,17,5,29
85,86,0,0,1503,1056,1080,906,225,framenr_86_framevid_June09_01,1.5,35,10000,6,17,5,29
86,87,0,0,1503,1056,870,632,208,framenr_87_framevid_June09_01,1.5,35,10000,6,17,5,29
87,88,0,0,1503,1056,920,600,247,framenr_88_framevid_June09_01,1.5,35,10000,6,17,5,29
88,89,0,0,1503,1056,810,308,263,framenr_89_framevid_June09_01,1.5,35,10000,6,17,5,29
89,90,0,0,1503,1056,702,302,253,framenr_90_framevid_June09_01,1.5,35,10000,6,17,5,29
90,91,0,0,1503,1056,936,464,263,framenr_91_framevid_June09_01,1.5,35,10000,6,17,5,29
91,92,0,0,1503,1056,374,906,227,framenr_92_framevid_June09_01,1.5,35,10000,6,17,5,29
92,93,0,0,1503,1056,892,616,230,framenr_93_framevid_June09_01,1.5,35,10000,6,17,5,29
93,94,0,0,1503,1056,972,516,234,framenr_94_framevid_June09_01,1.5,35,10000,6,17,5,29
94,95,0,0,1503,1056,892,504,265,framenr_95_framevid_June09_01,1.5,35,10000,6,17,5,29
95,96,0,0,1503,1056,490,494,233,framenr_96_framevid_June09_01,1.5,35,10000,6,17,5,29
96,97,0,0,1503,1056,906,296,248,framenr_97_framevid_June09_01,1.5,35,10000,6,17,5,29
97,98,0,0,1503,1056,1066,322,241,framenr_98_framevid_June09_01,1.5,35,10000,6,17,5,29
98,99,0,0,1503,1056,432,356,243,framenr_99_framevid_June09_01,1.5,35,10000,6,17,5,29
99,100,0,0,1503,1056,814,386,253,framenr_100_framevid_June09_01,1.5,35,10000,6,17,5,29
100,101,0,0,1503,1056,484,592,245,framenr_101_framevid_June09_01,1.5,35,10000,6,17,5,29
101,102,0,0,1503,1056,502,588,265,framenr_102_framevid_June09_01,1.5,35,10000,6,17,5,29
102,103,0,0,1503,1056,504,594,266,framenr_103_framevid_June09_01,1.5,35,10000,6,17,5,29
103,104,0,0,1503,1056,998,278,258,framenr_104_framevid_June09_01,1.5,35,10000,6,17,5,29
104,105,0,0,1503,1056,1064,302,199,framenr_105_framevid_June09_01,1.5,35,10000,6,17,5,29
105,106,0,0,1503,1056,1044,262,245,framenr_106_framevid_June09_01,1.5,35,10000,6,17,5,29
106,107,0,0,1503,1056,1070,288,215,framenr_107_framevid_June09_01,1.5,35,10000,6,17,5,29
107,108,0,0,1503,1056,1116,576,175,framenr_108_framevid_June09_01,1.5,35,10000,6,17,5,29
108,109,0,0,1503,1056,1178,666,269,framenr_109_framevid_June09_01,1.5,35,10000,6,17,5,29
109,110,0,0,1503,1056,694,790,240,framenr_110_framevid_June09_01,1.5,35,10000,6,17,5,29
110,111,0,0,1503,1056,578,288,265,framenr_111_framevid_June09_01,1.5,35,10000,6,17,5,29
111,112,0,0,1503,1056,1160,516,258,framenr_112_framevid_June09_01,1.5,35,10000,6,17,5,29
112,113,0,0,1503,1056,1168,504,235,framenr_113_framevid_June09_01,1.5,35,10000,6,17,5,29
113,114,0,0,1503,1056,1062,848,223,framenr_114_framevid_June09_01,1.5,35,10000,6,17,5,29
114,115,0,0,1503,1056,984,258,235,framenr_115_framevid_June09_01,1.5,35,10000,6,17,5,29
115,116,0,0,1503,1056,920,840,180,framenr_116_framevid_June09_01,1.5,35,10000,6,17,5,29
116,117,0,0,1503,1056,894,850,203,framenr_117_framevid_June09_01,1.5,35,10000,6,17,5,29
117,118,0,0,1503,1056,892,526,250,framenr_118_framevid_June09_01,1.5,35,10000,6,17,5,29
118,119,0,0,1503,1056,874,858,235,framenr_119_framevid_June09_01,1.5,35,10000,6,17,5,29
119,120,0,0,1503,1056,850,442,263,framenr_120_framevid_June09_01,1.5,35,10000,6,17,5,29
120,121,0,0,1503,1056,614,450,220,framenr_121_framevid_June09_01,1.5,35,10000,6,17,5,29
121,122,0,0,1503,1056,832,540,245,framenr_122_framevid_June09_01,1.5,35,10000,6,17,5,29
122,123,0,0,1503,1056,808,550,250,framenr_123_framevid_June09_01,1.5,35,10000,6,17,5,29
123,124,0,0,1503,1056,774,538,246,framenr_124_framevid_June09_01,1.5,35,10000,6,17,5,29
124,125,0,0,1503,1056,666,404,209,framenr_125_framevid_June09_01,1.5,35,10000,6,17,5,29
125,126,0,0,1503,1056,620,362,167,framenr_126_framevid_June09_01,1.5,35,10000,6,17,5,29
126,127,0,0,1503,1056,648,564,206,framenr_127_framevid_June09_01,1.5,35,10000,6,17,5,29
127,128,0,0,1503,1056,608,548,221,framenr_128_framevid_June09_01,1.5,35,10000,6,17,5,29
128,129,0,0,1503,1056,528,352,170,framenr_129_framevid_June09_01,1.5,35,10000,6,17,5,29
129,130,0,0,1503,1056,696,444,246,framenr_130_framevid_June09_01,1.5,35,10000,6,17,5,29
130,131,0,0,1503,1056,538,382,267,framenr_131_framevid_June09_01,1.5,35,10000,6,17,5,29
131,132,0,0,1503,1056,524,406,266,framenr_132_framevid_June09_01,1.5,35,10000,6,17,5,29
132,133,0,0,1503,1056,826,688,250,framenr_133_framevid_June09_01,1.5,35,10000,6,17,5,29
133,134,0,0,1503,1056,466,350,173,framenr_134_framevid_June09_01,1.5,35,10000,6,17,5,29
134,135,0,0,1503,1056,792,700,266,framenr_135_framevid_June09_01,1.5,35,10000,6,17,5,29
135,136,0,0,1503,1056,542,560,177,framenr_136_framevid_June09_01,1.5,35,10000,6,17,5,29
136,137,0,0,1503,1056,796,838,246,framenr_137_framevid_June09_01,1.5,35,10000,6,17,5,29
137,138,0,0,1503,1056,414,534,263,framenr_138_framevid_June09_01,1.5,35,10000,6,17,5,29
138,139,0,0,1503,1056,1164,666,236,framenr_139_framevid_June09_01,1.5,35,10000,6,17,5,29
139,140,0,0,1503,1056,626,290,232,framenr_140_framevid_June09_01,1.5,35,10000,6,17,5,29
140,141,0,0,1503,1056,1172,656,243,framenr_141_framevid_June09_01,1.5,35,10000,6,17,5,29
141,142,0,0,1503,1056,454,538,268,framenr_142_framevid_June09_01,1.5,35,10000,6,17,5,29
142,143,0,0,1503,1056,964,792,227,framenr_143_framevid_June09_01,1.5,35,10000,6,17,5,29
143,144,0,0,1503,1056,728,540,216,framenr_144_framevid_June09_01,1.5,35,10000,6,17,5,29
144,145,0,0,1503,1056,1020,818,252,framenr_145_framevid_June09_01,1.5,35,10000,6,17,5,29
145,146,0,0,1503,1056,598,424,269,framenr_146_framevid_June09_01,1.5,35,10000,6,17,5,29
146,147,0,0,1503,1056,672,392,243,framenr_147_framevid_June09_01,1.5,35,10000,6,17,5,29
147,148,0,0,1503,1056,838,562,218,framenr_148_framevid_June09_01,1.5,35,10000,6,17,5,29
148,149,0,0,1503,1056,1214,362,232,framenr_149_framevid_June09_01,1.5,35,10000,6,17,5,29
149,150,0,0,1503,1056,396,828,224,framenr_150_framevid_June09_01,1.5,35,10000,6,17,5,29
