,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,962,622,265,framenr_1_framevid_June16_07,2.5,25,10000,10,17,6,29
1,2,836,240,858,720,1112,392,188,framenr_2_framevid_June16_07,2.5,25,10000,10,17,6,29
2,3,836,240,858,720,1276,606,246,framenr_3_framevid_June16_07,2.5,25,10000,10,17,6,29
3,4,836,240,858,720,1098,414,161,framenr_4_framevid_June16_07,2.5,25,10000,10,17,6,29
4,5,836,240,858,720,1156,472,81,framenr_5_framevid_June16_07,2.5,25,10000,10,17,6,29
5,6,836,240,858,720,1160,468,103,framenr_6_framevid_June16_07,2.5,25,10000,10,17,6,29
6,7,836,240,858,720,1126,444,76,framenr_7_framevid_June16_07,2.5,25,10000,10,17,6,29
7,8,836,240,858,720,1136,466,99,framenr_8_framevid_June16_07,2.5,25,10000,10,17,6,29
8,9,836,240,858,720,1074,490,242,framenr_9_framevid_June16_07,2.5,25,10000,10,17,6,29
9,10,836,240,858,720,1094,464,71,framenr_10_framevid_June16_07,2.5,25,10000,10,17,6,29
10,11,836,240,858,720,1162,506,216,framenr_11_framevid_June16_07,2.5,25,10000,10,17,6,29
11,12,836,240,858,720,1070,484,66,framenr_12_framevid_June16_07,2.5,25,10000,10,17,6,29
12,13,836,240,858,720,1064,490,59,framenr_13_framevid_June16_07,2.5,25,10000,10,17,6,29
13,14,836,240,858,720,1046,488,55,framenr_14_framevid_June16_07,2.5,25,10000,10,17,6,29
14,15,836,240,858,720,1052,758,114,framenr_15_framevid_June16_07,2.5,25,10000,10,17,6,29
15,16,836,240,858,720,1038,470,70,framenr_16_framevid_June16_07,2.5,25,10000,10,17,6,29
16,17,836,240,858,720,1036,446,99,framenr_17_framevid_June16_07,2.5,25,10000,10,17,6,29
17,18,836,240,858,720,1086,766,140,framenr_18_framevid_June16_07,2.5,25,10000,10,17,6,29
18,19,836,240,858,720,1064,462,132,framenr_19_framevid_June16_07,2.5,25,10000,10,17,6,29
19,20,836,240,858,720,1136,764,163,framenr_20_framevid_June16_07,2.5,25,10000,10,17,6,29
20,21,836,240,858,720,1092,470,176,framenr_21_framevid_June16_07,2.5,25,10000,10,17,6,29
21,22,836,240,858,720,1088,474,180,framenr_22_framevid_June16_07,2.5,25,10000,10,17,6,29
22,23,836,240,858,720,1090,490,190,framenr_23_framevid_June16_07,2.5,25,10000,10,17,6,29
23,24,836,240,858,720,1062,466,159,framenr_24_framevid_June16_07,2.5,25,10000,10,17,6,29
24,25,836,240,858,720,1044,466,144,framenr_25_framevid_June16_07,2.5,25,10000,10,17,6,29
25,26,836,240,858,720,1082,524,204,framenr_26_framevid_June16_07,2.5,25,10000,10,17,6,29
26,27,836,240,858,720,1082,524,204,framenr_27_framevid_June16_07,2.5,25,10000,10,17,6,29
27,28,836,240,858,720,1194,782,29,framenr_28_framevid_June16_07,2.5,25,10000,10,17,6,29
28,29,836,240,858,720,1194,874,61,framenr_29_framevid_June16_07,2.5,25,10000,10,17,6,29
29,30,836,240,858,720,1152,758,31,framenr_30_framevid_June16_07,2.5,25,10000,10,17,6,29
30,31,836,240,858,720,1154,764,35,framenr_31_framevid_June16_07,2.5,25,10000,10,17,6,29
31,32,836,240,858,720,1060,928,11,framenr_32_framevid_June16_07,2.5,25,10000,10,17,6,29
32,33,836,240,858,720,1028,352,12,framenr_33_framevid_June16_07,2.5,25,10000,10,17,6,29
33,34,836,240,858,720,1024,358,13,framenr_34_framevid_June16_07,2.5,25,10000,10,17,6,29
34,35,836,240,858,720,1024,532,67,framenr_35_framevid_June16_07,2.5,25,10000,10,17,6,29
35,36,836,240,858,720,966,542,84,framenr_36_framevid_June16_07,2.5,25,10000,10,17,6,29
36,37,836,240,858,720,1128,380,11,framenr_37_framevid_June16_07,2.5,25,10000,10,17,6,29
37,38,836,240,858,720,1008,770,10,framenr_38_framevid_June16_07,2.5,25,10000,10,17,6,29
38,39,836,240,858,720,984,380,88,framenr_39_framevid_June16_07,2.5,25,10000,10,17,6,29
39,40,836,240,858,720,1008,366,13,framenr_40_framevid_June16_07,2.5,25,10000,10,17,6,29
40,41,836,240,858,720,1178,434,10,framenr_41_framevid_June16_07,2.5,25,10000,10,17,6,29
41,42,836,240,858,720,1178,434,10,framenr_42_framevid_June16_07,2.5,25,10000,10,17,6,29
42,43,836,240,858,720,1170,438,10,framenr_43_framevid_June16_07,2.5,25,10000,10,17,6,29
43,44,836,240,858,720,996,376,13,framenr_44_framevid_June16_07,2.5,25,10000,10,17,6,29
44,45,836,240,858,720,968,524,86,framenr_45_framevid_June16_07,2.5,25,10000,10,17,6,29
45,46,836,240,858,720,1172,770,38,framenr_46_framevid_June16_07,2.5,25,10000,10,17,6,29
46,47,836,240,858,720,1176,770,29,framenr_47_framevid_June16_07,2.5,25,10000,10,17,6,29
47,48,836,240,858,720,1086,826,7,framenr_48_framevid_June16_07,2.5,25,10000,10,17,6,29
48,49,836,240,858,720,1178,768,28,framenr_49_framevid_June16_07,2.5,25,10000,10,17,6,29
49,50,836,240,858,720,1170,768,35,framenr_50_framevid_June16_07,2.5,25,10000,10,17,6,29
50,51,836,240,858,720,956,540,86,framenr_51_framevid_June16_07,2.5,25,10000,10,17,6,29
51,52,836,240,858,720,950,510,95,framenr_52_framevid_June16_07,2.5,25,10000,10,17,6,29
52,53,836,240,858,720,1164,752,40,framenr_53_framevid_June16_07,2.5,25,10000,10,17,6,29
53,54,836,240,858,720,994,544,37,framenr_54_framevid_June16_07,2.5,25,10000,10,17,6,29
54,55,836,240,858,720,984,536,47,framenr_55_framevid_June16_07,2.5,25,10000,10,17,6,29
55,56,836,240,858,720,998,354,10,framenr_56_framevid_June16_07,2.5,25,10000,10,17,6,29
56,57,836,240,858,720,986,532,41,framenr_57_framevid_June16_07,2.5,25,10000,10,17,6,29
57,58,836,240,858,720,986,532,38,framenr_58_framevid_June16_07,2.5,25,10000,10,17,6,29
58,59,836,240,858,720,958,420,142,framenr_59_framevid_June16_07,2.5,25,10000,10,17,6,29
59,60,836,240,858,720,992,352,14,framenr_60_framevid_June16_07,2.5,25,10000,10,17,6,29
60,61,836,240,858,720,938,512,74,framenr_61_framevid_June16_07,2.5,25,10000,10,17,6,29
61,62,836,240,858,720,946,530,55,framenr_62_framevid_June16_07,2.5,25,10000,10,17,6,29
62,63,836,240,858,720,942,390,113,framenr_63_framevid_June16_07,2.5,25,10000,10,17,6,29
63,64,836,240,858,720,954,510,85,framenr_64_framevid_June16_07,2.5,25,10000,10,17,6,29
64,65,836,240,858,720,954,508,85,framenr_65_framevid_June16_07,2.5,25,10000,10,17,6,29
65,66,836,240,858,720,1002,344,13,framenr_66_framevid_June16_07,2.5,25,10000,10,17,6,29
66,67,836,240,858,720,1012,916,28,framenr_67_framevid_June16_07,2.5,25,10000,10,17,6,29
67,68,836,240,858,720,1150,844,62,framenr_68_framevid_June16_07,2.5,25,10000,10,17,6,29
68,69,836,240,858,720,1148,840,57,framenr_69_framevid_June16_07,2.5,25,10000,10,17,6,29
69,70,836,240,858,720,928,478,64,framenr_70_framevid_June16_07,2.5,25,10000,10,17,6,29
70,71,836,240,858,720,960,470,68,framenr_71_framevid_June16_07,2.5,25,10000,10,17,6,29
71,72,836,240,858,720,982,490,59,framenr_72_framevid_June16_07,2.5,25,10000,10,17,6,29
72,73,836,240,858,720,1020,496,48,framenr_73_framevid_June16_07,2.5,25,10000,10,17,6,29
73,74,836,240,858,720,1140,308,11,framenr_74_framevid_June16_07,2.5,25,10000,10,17,6,29
74,75,836,240,858,720,910,326,25,framenr_75_framevid_June16_07,2.5,25,10000,10,17,6,29
75,76,836,240,858,720,1050,768,12,framenr_76_framevid_June16_07,2.5,25,10000,10,17,6,29
76,77,836,240,858,720,1444,468,10,framenr_77_framevid_June16_07,2.5,25,10000,10,17,6,29
77,78,836,240,858,720,1188,268,12,framenr_78_framevid_June16_07,2.5,25,10000,10,17,6,29
78,79,836,240,858,720,882,438,10,framenr_79_framevid_June16_07,2.5,25,10000,10,17,6,29
79,80,836,240,858,720,888,358,11,framenr_80_framevid_June16_07,2.5,25,10000,10,17,6,29
80,81,836,240,858,720,882,434,12,framenr_81_framevid_June16_07,2.5,25,10000,10,17,6,29
81,82,836,240,858,720,882,434,12,framenr_82_framevid_June16_07,2.5,25,10000,10,17,6,29
82,83,836,240,858,720,892,336,16,framenr_83_framevid_June16_07,2.5,25,10000,10,17,6,29
83,84,836,240,858,720,1090,756,18,framenr_84_framevid_June16_07,2.5,25,10000,10,17,6,29
84,85,836,240,858,720,1016,486,102,framenr_85_framevid_June16_07,2.5,25,10000,10,17,6,29
85,86,836,240,858,720,1440,456,10,framenr_86_framevid_June16_07,2.5,25,10000,10,17,6,29
86,87,836,240,858,720,1020,440,66,framenr_87_framevid_June16_07,2.5,25,10000,10,17,6,29
87,88,836,240,858,720,876,438,8,framenr_88_framevid_June16_07,2.5,25,10000,10,17,6,29
88,89,836,240,858,720,1552,654,10,framenr_89_framevid_June16_07,2.5,25,10000,10,17,6,29
89,90,836,240,858,720,1186,732,13,framenr_90_framevid_June16_07,2.5,25,10000,10,17,6,29
90,91,836,240,858,720,1116,872,28,framenr_91_framevid_June16_07,2.5,25,10000,10,17,6,29
91,92,836,240,858,720,1000,452,75,framenr_92_framevid_June16_07,2.5,25,10000,10,17,6,29
92,93,836,240,858,720,1170,724,13,framenr_93_framevid_June16_07,2.5,25,10000,10,17,6,29
93,94,836,240,858,720,1128,720,28,framenr_94_framevid_June16_07,2.5,25,10000,10,17,6,29
94,95,836,240,858,720,962,474,104,framenr_95_framevid_June16_07,2.5,25,10000,10,17,6,29
95,96,836,240,858,720,950,456,94,framenr_96_framevid_June16_07,2.5,25,10000,10,17,6,29
96,97,836,240,858,720,1124,334,10,framenr_97_framevid_June16_07,2.5,25,10000,10,17,6,29
97,98,836,240,858,720,962,468,105,framenr_98_framevid_June16_07,2.5,25,10000,10,17,6,29
98,99,836,240,858,720,950,450,94,framenr_99_framevid_June16_07,2.5,25,10000,10,17,6,29
99,100,836,240,858,720,1180,904,246,framenr_100_framevid_June16_07,2.5,25,10000,10,17,6,29
100,101,836,240,858,720,1056,898,100,framenr_101_framevid_June16_07,2.5,25,10000,10,17,6,29
101,102,836,240,858,720,964,440,87,framenr_102_framevid_June16_07,2.5,25,10000,10,17,6,29
102,103,836,240,858,720,1270,608,11,framenr_103_framevid_June16_07,2.5,25,10000,10,17,6,29
103,104,836,240,858,720,1134,332,12,framenr_104_framevid_June16_07,2.5,25,10000,10,17,6,29
104,105,836,240,858,720,962,490,88,framenr_105_framevid_June16_07,2.5,25,10000,10,17,6,29
105,106,836,240,858,720,1520,600,13,framenr_106_framevid_June16_07,2.5,25,10000,10,17,6,29
106,107,836,240,858,720,1242,446,12,framenr_107_framevid_June16_07,2.5,25,10000,10,17,6,29
107,108,836,240,858,720,1020,466,66,framenr_108_framevid_June16_07,2.5,25,10000,10,17,6,29
108,109,836,240,858,720,1008,438,75,framenr_109_framevid_June16_07,2.5,25,10000,10,17,6,29
109,110,836,240,858,720,1104,854,98,framenr_110_framevid_June16_07,2.5,25,10000,10,17,6,29
110,111,836,240,858,720,1058,832,44,framenr_111_framevid_June16_07,2.5,25,10000,10,17,6,29
