,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,404,382,175,framenr_1_framevid_June09_03,1,30,10000,12,15,6,35
1,2,8,96,1156,925,328,314,258,framenr_2_framevid_June09_03,1,30,10000,12,15,6,35
2,3,8,96,1156,925,860,658,222,framenr_3_framevid_June09_03,1,30,10000,12,15,6,35
3,4,8,96,1156,925,230,300,174,framenr_4_framevid_June09_03,1,30,10000,12,15,6,35
4,5,8,96,1156,925,386,436,238,framenr_5_framevid_June09_03,1,30,10000,12,15,6,35
5,6,8,96,1156,925,230,344,119,framenr_6_framevid_June09_03,1,30,10000,12,15,6,35
6,7,8,96,1156,925,646,356,263,framenr_7_framevid_June09_03,1,30,10000,12,15,6,35
7,8,8,96,1156,925,232,262,150,framenr_8_framevid_June09_03,1,30,10000,12,15,6,35
8,9,8,96,1156,925,822,252,131,framenr_9_framevid_June09_03,1,30,10000,12,15,6,35
9,10,8,96,1156,925,392,366,206,framenr_10_framevid_June09_03,1,30,10000,12,15,6,35
10,11,8,96,1156,925,614,192,188,framenr_11_framevid_June09_03,1,30,10000,12,15,6,35
11,12,8,96,1156,925,586,268,180,framenr_12_framevid_June09_03,1,30,10000,12,15,6,35
12,13,8,96,1156,925,356,530,234,framenr_13_framevid_June09_03,1,30,10000,12,15,6,35
13,14,8,96,1156,925,670,364,232,framenr_14_framevid_June09_03,1,30,10000,12,15,6,35
14,15,8,96,1156,925,570,506,232,framenr_15_framevid_June09_03,1,30,10000,12,15,6,35
15,16,8,96,1156,925,722,452,240,framenr_16_framevid_June09_03,1,30,10000,12,15,6,35
16,17,8,96,1156,925,526,702,253,framenr_17_framevid_June09_03,1,30,10000,12,15,6,35
17,18,8,96,1156,925,642,586,268,framenr_18_framevid_June09_03,1,30,10000,12,15,6,35
18,19,8,96,1156,925,730,604,233,framenr_19_framevid_June09_03,1,30,10000,12,15,6,35
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,1,30,10000,12,15,6,35
20,21,8,96,1156,925,870,614,213,framenr_21_framevid_June09_03,1,30,10000,12,15,6,35
21,22,8,96,1156,925,902,628,216,framenr_22_framevid_June09_03,1,30,10000,12,15,6,35
22,23,8,96,1156,925,942,630,232,framenr_23_framevid_June09_03,1,30,10000,12,15,6,35
23,24,8,96,1156,925,938,652,204,framenr_24_framevid_June09_03,1,30,10000,12,15,6,35
24,25,8,96,1156,925,984,652,227,framenr_25_framevid_June09_03,1,30,10000,12,15,6,35
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,1,30,10000,12,15,6,35
26,27,8,96,1156,925,1020,658,233,framenr_27_framevid_June09_03,1,30,10000,12,15,6,35
27,28,8,96,1156,925,1006,638,193,framenr_28_framevid_June09_03,1,30,10000,12,15,6,35
28,29,8,96,1156,925,990,680,186,framenr_29_framevid_June09_03,1,30,10000,12,15,6,35
29,30,8,96,1156,925,910,706,183,framenr_30_framevid_June09_03,1,30,10000,12,15,6,35
30,31,8,96,1156,925,1054,664,231,framenr_31_framevid_June09_03,1,30,10000,12,15,6,35
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,1,30,10000,12,15,6,35
32,33,8,96,1156,925,1018,648,179,framenr_33_framevid_June09_03,1,30,10000,12,15,6,35
33,34,8,96,1156,925,1084,670,238,framenr_34_framevid_June09_03,1,30,10000,12,15,6,35
34,35,8,96,1156,925,1066,656,211,framenr_35_framevid_June09_03,1,30,10000,12,15,6,35
35,36,8,96,1156,925,374,776,150,framenr_36_framevid_June09_03,1,30,10000,12,15,6,35
36,37,8,96,1156,925,1096,664,231,framenr_37_framevid_June09_03,1,30,10000,12,15,6,35
37,38,8,96,1156,925,1062,662,190,framenr_38_framevid_June09_03,1,30,10000,12,15,6,35
38,39,8,96,1156,925,1096,668,226,framenr_39_framevid_June09_03,1,30,10000,12,15,6,35
39,40,8,96,1156,925,462,794,233,framenr_40_framevid_June09_03,1,30,10000,12,15,6,35
40,41,8,96,1156,925,1036,638,180,framenr_41_framevid_June09_03,1,30,10000,12,15,6,35
41,42,8,96,1156,925,632,902,113,framenr_42_framevid_June09_03,1,30,10000,12,15,6,35
42,43,8,96,1156,925,602,898,120,framenr_43_framevid_June09_03,1,30,10000,12,15,6,35
43,44,8,96,1156,925,974,630,169,framenr_44_framevid_June09_03,1,30,10000,12,15,6,35
44,45,8,96,1156,925,438,366,265,framenr_45_framevid_June09_03,1,30,10000,12,15,6,35
45,46,8,96,1156,925,808,556,210,framenr_46_framevid_June09_03,1,30,10000,12,15,6,35
46,47,8,96,1156,925,684,554,228,framenr_47_framevid_June09_03,1,30,10000,12,15,6,35
47,48,8,96,1156,925,600,474,198,framenr_48_framevid_June09_03,1,30,10000,12,15,6,35
48,49,8,96,1156,925,552,454,220,framenr_49_framevid_June09_03,1,30,10000,12,15,6,35
49,50,8,96,1156,925,346,610,230,framenr_50_framevid_June09_03,1,30,10000,12,15,6,35
50,51,8,96,1156,925,450,446,179,framenr_51_framevid_June09_03,1,30,10000,12,15,6,35
51,52,8,96,1156,925,502,366,266,framenr_52_framevid_June09_03,1,30,10000,12,15,6,35
52,53,8,96,1156,925,474,348,241,framenr_53_framevid_June09_03,1,30,10000,12,15,6,35
53,54,8,96,1156,925,422,264,218,framenr_54_framevid_June09_03,1,30,10000,12,15,6,35
54,55,8,96,1156,925,374,446,158,framenr_55_framevid_June09_03,1,30,10000,12,15,6,35
55,56,8,96,1156,925,454,462,248,framenr_56_framevid_June09_03,1,30,10000,12,15,6,35
56,57,8,96,1156,925,416,500,237,framenr_57_framevid_June09_03,1,30,10000,12,15,6,35
57,58,8,96,1156,925,354,568,210,framenr_58_framevid_June09_03,1,30,10000,12,15,6,35
58,59,8,96,1156,925,314,750,154,framenr_59_framevid_June09_03,1,30,10000,12,15,6,35
59,60,8,96,1156,925,698,562,192,framenr_60_framevid_June09_03,1,30,10000,12,15,6,35
