,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,344,154,framenr_1_framevid_June16_07,3,25,10000,10,15,7,29
1,2,836,240,858,720,1084,382,70,framenr_2_framevid_June16_07,3,25,10000,10,15,7,29
2,3,836,240,858,720,1430,598,86,framenr_3_framevid_June16_07,3,25,10000,10,15,7,29
3,4,836,240,858,720,1160,458,115,framenr_4_framevid_June16_07,3,25,10000,10,15,7,29
4,5,836,240,858,720,1128,514,145,framenr_5_framevid_June16_07,3,25,10000,10,15,7,29
5,6,836,240,858,720,1154,444,91,framenr_6_framevid_June16_07,3,25,10000,10,15,7,29
6,7,836,240,858,720,1126,456,86,framenr_7_framevid_June16_07,3,25,10000,10,15,7,29
7,8,836,240,858,720,1156,476,127,framenr_8_framevid_June16_07,3,25,10000,10,15,7,29
8,9,836,240,858,720,1088,426,133,framenr_9_framevid_June16_07,3,25,10000,10,15,7,29
9,10,836,240,858,720,1086,450,113,framenr_10_framevid_June16_07,3,25,10000,10,15,7,29
10,11,836,240,858,720,1098,322,80,framenr_11_framevid_June16_07,3,25,10000,10,15,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,3,25,10000,10,15,7,29
12,13,836,240,858,720,1104,810,30,framenr_13_framevid_June16_07,3,25,10000,10,15,7,29
13,14,836,240,858,720,1486,804,64,framenr_14_framevid_June16_07,3,25,10000,10,15,7,29
14,15,836,240,858,720,1050,492,64,framenr_15_framevid_June16_07,3,25,10000,10,15,7,29
15,16,836,240,858,720,1168,792,58,framenr_16_framevid_June16_07,3,25,10000,10,15,7,29
16,17,836,240,858,720,1174,398,40,framenr_17_framevid_June16_07,3,25,10000,10,15,7,29
17,18,836,240,858,720,1074,428,127,framenr_18_framevid_June16_07,3,25,10000,10,15,7,29
18,19,836,240,858,720,1172,730,64,framenr_19_framevid_June16_07,3,25,10000,10,15,7,29
19,20,836,240,858,720,1168,724,57,framenr_20_framevid_June16_07,3,25,10000,10,15,7,29
20,21,836,240,858,720,1168,726,53,framenr_21_framevid_June16_07,3,25,10000,10,15,7,29
21,22,836,240,858,720,1110,672,125,framenr_22_framevid_June16_07,3,25,10000,10,15,7,29
22,23,836,240,858,720,1164,748,65,framenr_23_framevid_June16_07,3,25,10000,10,15,7,29
23,24,836,240,858,720,1098,656,12,framenr_24_framevid_June16_07,3,25,10000,10,15,7,29
24,25,836,240,858,720,1588,752,26,framenr_25_framevid_June16_07,3,25,10000,10,15,7,29
25,26,836,240,858,720,1070,508,74,framenr_26_framevid_June16_07,3,25,10000,10,15,7,29
26,27,836,240,858,720,1072,312,18,framenr_27_framevid_June16_07,3,25,10000,10,15,7,29
27,28,836,240,858,720,1178,808,86,framenr_28_framevid_June16_07,3,25,10000,10,15,7,29
28,29,836,240,858,720,1124,372,46,framenr_29_framevid_June16_07,3,25,10000,10,15,7,29
29,30,836,240,858,720,1026,812,57,framenr_30_framevid_June16_07,3,25,10000,10,15,7,29
30,31,836,240,858,720,1032,814,54,framenr_31_framevid_June16_07,3,25,10000,10,15,7,29
31,32,836,240,858,720,1008,564,131,framenr_32_framevid_June16_07,3,25,10000,10,15,7,29
32,33,836,240,858,720,1476,702,158,framenr_33_framevid_June16_07,3,25,10000,10,15,7,29
33,34,836,240,858,720,1082,818,48,framenr_34_framevid_June16_07,3,25,10000,10,15,7,29
34,35,836,240,858,720,1408,418,10,framenr_35_framevid_June16_07,3,25,10000,10,15,7,29
35,36,836,240,858,720,1020,546,144,framenr_36_framevid_June16_07,3,25,10000,10,15,7,29
36,37,836,240,858,720,1016,564,132,framenr_37_framevid_June16_07,3,25,10000,10,15,7,29
37,38,836,240,858,720,1008,570,124,framenr_38_framevid_June16_07,3,25,10000,10,15,7,29
38,39,836,240,858,720,1010,566,126,framenr_39_framevid_June16_07,3,25,10000,10,15,7,29
39,40,836,240,858,720,1056,552,176,framenr_40_framevid_June16_07,3,25,10000,10,15,7,29
40,41,836,240,858,720,1048,568,68,framenr_41_framevid_June16_07,3,25,10000,10,15,7,29
41,42,836,240,858,720,1040,572,75,framenr_42_framevid_June16_07,3,25,10000,10,15,7,29
42,43,836,240,858,720,1038,574,71,framenr_43_framevid_June16_07,3,25,10000,10,15,7,29
43,44,836,240,858,720,1038,574,66,framenr_44_framevid_June16_07,3,25,10000,10,15,7,29
44,45,836,240,858,720,1088,828,60,framenr_45_framevid_June16_07,3,25,10000,10,15,7,29
45,46,836,240,858,720,1086,660,60,framenr_46_framevid_June16_07,3,25,10000,10,15,7,29
46,47,836,240,858,720,1082,800,81,framenr_47_framevid_June16_07,3,25,10000,10,15,7,29
47,48,836,240,858,720,1098,806,114,framenr_48_framevid_June16_07,3,25,10000,10,15,7,29
48,49,836,240,858,720,1088,462,28,framenr_49_framevid_June16_07,3,25,10000,10,15,7,29
49,50,836,240,858,720,1086,470,55,framenr_50_framevid_June16_07,3,25,10000,10,15,7,29
50,51,836,240,858,720,1090,460,26,framenr_51_framevid_June16_07,3,25,10000,10,15,7,29
51,52,836,240,858,720,1084,816,61,framenr_52_framevid_June16_07,3,25,10000,10,15,7,29
52,53,836,240,858,720,1094,460,51,framenr_53_framevid_June16_07,3,25,10000,10,15,7,29
53,54,836,240,858,720,1088,466,57,framenr_54_framevid_June16_07,3,25,10000,10,15,7,29
54,55,836,240,858,720,1098,458,50,framenr_55_framevid_June16_07,3,25,10000,10,15,7,29
55,56,836,240,858,720,1000,542,131,framenr_56_framevid_June16_07,3,25,10000,10,15,7,29
56,57,836,240,858,720,1014,522,149,framenr_57_framevid_June16_07,3,25,10000,10,15,7,29
57,58,836,240,858,720,1098,442,14,framenr_58_framevid_June16_07,3,25,10000,10,15,7,29
58,59,836,240,858,720,1016,524,67,framenr_59_framevid_June16_07,3,25,10000,10,15,7,29
59,60,836,240,858,720,1008,526,66,framenr_60_framevid_June16_07,3,25,10000,10,15,7,29
60,61,836,240,858,720,996,346,19,framenr_61_framevid_June16_07,3,25,10000,10,15,7,29
61,62,836,240,858,720,1090,446,10,framenr_62_framevid_June16_07,3,25,10000,10,15,7,29
62,63,836,240,858,720,1004,916,20,framenr_63_framevid_June16_07,3,25,10000,10,15,7,29
63,64,836,240,858,720,946,388,13,framenr_64_framevid_June16_07,3,25,10000,10,15,7,29
64,65,836,240,858,720,954,512,92,framenr_65_framevid_June16_07,3,25,10000,10,15,7,29
65,66,836,240,858,720,954,376,15,framenr_66_framevid_June16_07,3,25,10000,10,15,7,29
66,67,836,240,858,720,1382,670,10,framenr_67_framevid_June16_07,3,25,10000,10,15,7,29
67,68,836,240,858,720,972,496,107,framenr_68_framevid_June16_07,3,25,10000,10,15,7,29
68,69,836,240,858,720,1142,844,60,framenr_69_framevid_June16_07,3,25,10000,10,15,7,29
69,70,836,240,858,720,956,498,80,framenr_70_framevid_June16_07,3,25,10000,10,15,7,29
70,71,836,240,858,720,1116,726,27,framenr_71_framevid_June16_07,3,25,10000,10,15,7,29
71,72,836,240,858,720,1068,730,65,framenr_72_framevid_June16_07,3,25,10000,10,15,7,29
72,73,836,240,858,720,992,314,18,framenr_73_framevid_June16_07,3,25,10000,10,15,7,29
73,74,836,240,858,720,1098,720,23,framenr_74_framevid_June16_07,3,25,10000,10,15,7,29
74,75,836,240,858,720,1098,256,18,framenr_75_framevid_June16_07,3,25,10000,10,15,7,29
75,76,836,240,858,720,1040,264,37,framenr_76_framevid_June16_07,3,25,10000,10,15,7,29
76,77,836,240,858,720,1050,260,44,framenr_77_framevid_June16_07,3,25,10000,10,15,7,29
77,78,836,240,858,720,1088,744,22,framenr_78_framevid_June16_07,3,25,10000,10,15,7,29
78,79,836,240,858,720,1086,770,47,framenr_79_framevid_June16_07,3,25,10000,10,15,7,29
79,80,836,240,858,720,1146,254,18,framenr_80_framevid_June16_07,3,25,10000,10,15,7,29
80,81,836,240,858,720,1086,744,26,framenr_81_framevid_June16_07,3,25,10000,10,15,7,29
81,82,836,240,858,720,1092,748,25,framenr_82_framevid_June16_07,3,25,10000,10,15,7,29
82,83,836,240,858,720,1014,510,130,framenr_83_framevid_June16_07,3,25,10000,10,15,7,29
83,84,836,240,858,720,1006,538,104,framenr_84_framevid_June16_07,3,25,10000,10,15,7,29
84,85,836,240,858,720,1022,488,111,framenr_85_framevid_June16_07,3,25,10000,10,15,7,29
85,86,836,240,858,720,1004,498,136,framenr_86_framevid_June16_07,3,25,10000,10,15,7,29
86,87,836,240,858,720,1012,492,129,framenr_87_framevid_June16_07,3,25,10000,10,15,7,29
87,88,836,240,858,720,1008,492,127,framenr_88_framevid_June16_07,3,25,10000,10,15,7,29
88,89,836,240,858,720,1010,476,112,framenr_89_framevid_June16_07,3,25,10000,10,15,7,29
89,90,836,240,858,720,1002,480,111,framenr_90_framevid_June16_07,3,25,10000,10,15,7,29
90,91,836,240,858,720,1000,468,98,framenr_91_framevid_June16_07,3,25,10000,10,15,7,29
91,92,836,240,858,720,1500,686,35,framenr_92_framevid_June16_07,3,25,10000,10,15,7,29
92,93,836,240,858,720,1500,662,49,framenr_93_framevid_June16_07,3,25,10000,10,15,7,29
93,94,836,240,858,720,942,502,151,framenr_94_framevid_June16_07,3,25,10000,10,15,7,29
94,95,836,240,858,720,980,486,116,framenr_95_framevid_June16_07,3,25,10000,10,15,7,29
95,96,836,240,858,720,1362,762,168,framenr_96_framevid_June16_07,3,25,10000,10,15,7,29
96,97,836,240,858,720,1076,258,79,framenr_97_framevid_June16_07,3,25,10000,10,15,7,29
97,98,836,240,858,720,1478,674,28,framenr_98_framevid_June16_07,3,25,10000,10,15,7,29
98,99,836,240,858,720,1286,460,79,framenr_99_framevid_June16_07,3,25,10000,10,15,7,29
99,100,836,240,858,720,994,466,95,framenr_100_framevid_June16_07,3,25,10000,10,15,7,29
100,101,836,240,858,720,994,464,112,framenr_101_framevid_June16_07,3,25,10000,10,15,7,29
101,102,836,240,858,720,1298,456,84,framenr_102_framevid_June16_07,3,25,10000,10,15,7,29
102,103,836,240,858,720,1424,752,147,framenr_103_framevid_June16_07,3,25,10000,10,15,7,29
103,104,836,240,858,720,1424,754,107,framenr_104_framevid_June16_07,3,25,10000,10,15,7,29
104,105,836,240,858,720,1000,454,94,framenr_105_framevid_June16_07,3,25,10000,10,15,7,29
105,106,836,240,858,720,994,468,93,framenr_106_framevid_June16_07,3,25,10000,10,15,7,29
106,107,836,240,858,720,1078,658,38,framenr_107_framevid_June16_07,3,25,10000,10,15,7,29
107,108,836,240,858,720,1178,762,90,framenr_108_framevid_June16_07,3,25,10000,10,15,7,29
108,109,836,240,858,720,1492,942,19,framenr_109_framevid_June16_07,3,25,10000,10,15,7,29
109,110,836,240,858,720,1184,886,183,framenr_110_framevid_June16_07,3,25,10000,10,15,7,29
110,111,836,240,858,720,1126,788,41,framenr_111_framevid_June16_07,3,25,10000,10,15,7,29
111,112,836,240,858,720,974,512,143,framenr_112_framevid_June16_07,3,25,10000,10,15,7,29
112,113,836,240,858,720,1298,450,79,framenr_113_framevid_June16_07,3,25,10000,10,15,7,29
113,114,836,240,858,720,986,488,110,framenr_114_framevid_June16_07,3,25,10000,10,15,7,29
114,115,836,240,858,720,1346,808,56,framenr_115_framevid_June16_07,3,25,10000,10,15,7,29
115,116,836,240,858,720,1526,516,157,framenr_116_framevid_June16_07,3,25,10000,10,15,7,29
116,117,836,240,858,720,1018,460,94,framenr_117_framevid_June16_07,3,25,10000,10,15,7,29
117,118,836,240,858,720,1328,744,14,framenr_118_framevid_June16_07,3,25,10000,10,15,7,29
118,119,836,240,858,720,994,476,93,framenr_119_framevid_June16_07,3,25,10000,10,15,7,29
119,120,836,240,858,720,1354,488,71,framenr_120_framevid_June16_07,3,25,10000,10,15,7,29
120,121,836,240,858,720,1036,490,173,framenr_121_framevid_June16_07,3,25,10000,10,15,7,29
121,122,836,240,858,720,1340,432,77,framenr_122_framevid_June16_07,3,25,10000,10,15,7,29
122,123,836,240,858,720,1410,760,164,framenr_123_framevid_June16_07,3,25,10000,10,15,7,29
123,124,836,240,858,720,1024,490,94,framenr_124_framevid_June16_07,3,25,10000,10,15,7,29
124,125,836,240,858,720,1492,682,55,framenr_125_framevid_June16_07,3,25,10000,10,15,7,29
125,126,836,240,858,720,1030,440,81,framenr_126_framevid_June16_07,3,25,10000,10,15,7,29
126,127,836,240,858,720,1492,928,20,framenr_127_framevid_June16_07,3,25,10000,10,15,7,29
127,128,836,240,858,720,1502,456,18,framenr_128_framevid_June16_07,3,25,10000,10,15,7,29
128,129,836,240,858,720,1136,908,10,framenr_129_framevid_June16_07,3,25,10000,10,15,7,29
129,130,836,240,858,720,1022,492,131,framenr_130_framevid_June16_07,3,25,10000,10,15,7,29
130,131,836,240,858,720,1418,726,116,framenr_131_framevid_June16_07,3,25,10000,10,15,7,29
