,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,829,381,246,framenr_1_framevid_June09_02,1,20,10000,10,17,6,35
1,2,197,99,940,893,827,371,254,framenr_2_framevid_June09_02,1,20,10000,10,17,6,35
2,3,197,99,940,893,827,649,192,framenr_3_framevid_June09_02,1,20,10000,10,17,6,35
3,4,197,99,940,893,759,787,148,framenr_4_framevid_June09_02,1,20,10000,10,17,6,35
4,5,197,99,940,893,871,409,247,framenr_5_framevid_June09_02,1,20,10000,10,17,6,35
5,6,197,99,940,893,747,457,238,framenr_6_framevid_June09_02,1,20,10000,10,17,6,35
6,7,197,99,940,893,747,457,236,framenr_7_framevid_June09_02,1,20,10000,10,17,6,35
7,8,197,99,940,893,751,455,233,framenr_8_framevid_June09_02,1,20,10000,10,17,6,35
8,9,197,99,940,893,743,487,245,framenr_9_framevid_June09_02,1,20,10000,10,17,6,35
9,10,197,99,940,893,747,453,262,framenr_10_framevid_June09_02,1,20,10000,10,17,6,35
10,11,197,99,940,893,729,493,244,framenr_11_framevid_June09_02,1,20,10000,10,17,6,35
11,12,197,99,940,893,895,357,228,framenr_12_framevid_June09_02,1,20,10000,10,17,6,35
12,13,197,99,940,893,855,331,216,framenr_13_framevid_June09_02,1,20,10000,10,17,6,35
13,14,197,99,940,893,863,635,243,framenr_14_framevid_June09_02,1,20,10000,10,17,6,35
14,15,197,99,940,893,699,587,234,framenr_15_framevid_June09_02,1,20,10000,10,17,6,35
15,16,197,99,940,893,873,601,181,framenr_16_framevid_June09_02,1,20,10000,10,17,6,35
16,17,197,99,940,893,675,609,235,framenr_17_framevid_June09_02,1,20,10000,10,17,6,35
17,18,197,99,940,893,707,619,240,framenr_18_framevid_June09_02,1,20,10000,10,17,6,35
18,19,197,99,940,893,673,623,225,framenr_19_framevid_June09_02,1,20,10000,10,17,6,35
19,20,197,99,940,893,627,831,215,framenr_20_framevid_June09_02,1,20,10000,10,17,6,35
20,21,197,99,940,893,579,781,149,framenr_21_framevid_June09_02,1,20,10000,10,17,6,35
21,22,197,99,940,893,855,657,216,framenr_22_framevid_June09_02,1,20,10000,10,17,6,35
22,23,197,99,940,893,683,623,220,framenr_23_framevid_June09_02,1,20,10000,10,17,6,35
23,24,197,99,940,893,839,637,235,framenr_24_framevid_June09_02,1,20,10000,10,17,6,35
24,25,197,99,940,893,1015,593,167,framenr_25_framevid_June09_02,1,20,10000,10,17,6,35
25,26,197,99,940,893,1015,339,156,framenr_26_framevid_June09_02,1,20,10000,10,17,6,35
26,27,197,99,940,893,901,355,249,framenr_27_framevid_June09_02,1,20,10000,10,17,6,35
27,28,197,99,940,893,735,627,253,framenr_28_framevid_June09_02,1,20,10000,10,17,6,35
28,29,197,99,940,893,939,531,127,framenr_29_framevid_June09_02,1,20,10000,10,17,6,35
29,30,197,99,940,893,813,331,191,framenr_30_framevid_June09_02,1,20,10000,10,17,6,35
30,31,197,99,940,893,799,347,170,framenr_31_framevid_June09_02,1,20,10000,10,17,6,35
31,32,197,99,940,893,849,619,258,framenr_32_framevid_June09_02,1,20,10000,10,17,6,35
32,33,197,99,940,893,667,765,216,framenr_33_framevid_June09_02,1,20,10000,10,17,6,35
33,34,197,99,940,893,791,433,230,framenr_34_framevid_June09_02,1,20,10000,10,17,6,35
34,35,197,99,940,893,803,447,216,framenr_35_framevid_June09_02,1,20,10000,10,17,6,35
35,36,197,99,940,893,815,311,202,framenr_36_framevid_June09_02,1,20,10000,10,17,6,35
36,37,197,99,940,893,875,737,243,framenr_37_framevid_June09_02,1,20,10000,10,17,6,35
37,38,197,99,940,893,813,447,208,framenr_38_framevid_June09_02,1,20,10000,10,17,6,35
38,39,197,99,940,893,747,601,253,framenr_39_framevid_June09_02,1,20,10000,10,17,6,35
39,40,197,99,940,893,699,651,191,framenr_40_framevid_June09_02,1,20,10000,10,17,6,35
40,41,197,99,940,893,867,617,252,framenr_41_framevid_June09_02,1,20,10000,10,17,6,35
41,42,197,99,940,893,691,567,225,framenr_42_framevid_June09_02,1,20,10000,10,17,6,35
42,43,197,99,940,893,727,547,242,framenr_43_framevid_June09_02,1,20,10000,10,17,6,35
43,44,197,99,940,893,721,553,236,framenr_44_framevid_June09_02,1,20,10000,10,17,6,35
44,45,197,99,940,893,683,545,257,framenr_45_framevid_June09_02,1,20,10000,10,17,6,35
45,46,197,99,940,893,849,275,267,framenr_46_framevid_June09_02,1,20,10000,10,17,6,35
46,47,197,99,940,893,723,583,240,framenr_47_framevid_June09_02,1,20,10000,10,17,6,35
47,48,197,99,940,893,751,659,186,framenr_48_framevid_June09_02,1,20,10000,10,17,6,35
48,49,197,99,940,893,489,283,185,framenr_49_framevid_June09_02,1,20,10000,10,17,6,35
49,50,197,99,940,893,765,597,218,framenr_50_framevid_June09_02,1,20,10000,10,17,6,35
50,51,197,99,940,893,737,573,248,framenr_51_framevid_June09_02,1,20,10000,10,17,6,35
51,52,197,99,940,893,771,713,137,framenr_52_framevid_June09_02,1,20,10000,10,17,6,35
52,53,197,99,940,893,771,713,134,framenr_53_framevid_June09_02,1,20,10000,10,17,6,35
53,54,197,99,940,893,1025,353,93,framenr_54_framevid_June09_02,1,20,10000,10,17,6,35
54,55,197,99,940,893,523,311,229,framenr_55_framevid_June09_02,1,20,10000,10,17,6,35
55,56,197,99,940,893,1033,349,94,framenr_56_framevid_June09_02,1,20,10000,10,17,6,35
56,57,197,99,940,893,781,725,124,framenr_57_framevid_June09_02,1,20,10000,10,17,6,35
57,58,197,99,940,893,625,647,233,framenr_58_framevid_June09_02,1,20,10000,10,17,6,35
58,59,197,99,940,893,755,581,230,framenr_59_framevid_June09_02,1,20,10000,10,17,6,35
59,60,197,99,940,893,905,683,204,framenr_60_framevid_June09_02,1,20,10000,10,17,6,35
60,61,197,99,940,893,873,741,157,framenr_61_framevid_June09_02,1,20,10000,10,17,6,35
61,62,197,99,940,893,483,775,256,framenr_62_framevid_June09_02,1,20,10000,10,17,6,35
62,63,197,99,940,893,691,253,213,framenr_63_framevid_June09_02,1,20,10000,10,17,6,35
63,64,197,99,940,893,921,813,213,framenr_64_framevid_June09_02,1,20,10000,10,17,6,35
64,65,197,99,940,893,799,577,226,framenr_65_framevid_June09_02,1,20,10000,10,17,6,35
65,66,197,99,940,893,923,797,198,framenr_66_framevid_June09_02,1,20,10000,10,17,6,35
66,67,197,99,940,893,755,579,202,framenr_67_framevid_June09_02,1,20,10000,10,17,6,35
67,68,197,99,940,893,887,553,162,framenr_68_framevid_June09_02,1,20,10000,10,17,6,35
68,69,197,99,940,893,741,267,240,framenr_69_framevid_June09_02,1,20,10000,10,17,6,35
69,70,197,99,940,893,769,539,244,framenr_70_framevid_June09_02,1,20,10000,10,17,6,35
70,71,197,99,940,893,937,701,203,framenr_71_framevid_June09_02,1,20,10000,10,17,6,35
71,72,197,99,940,893,371,259,82,framenr_72_framevid_June09_02,1,20,10000,10,17,6,35
72,73,197,99,940,893,905,637,150,framenr_73_framevid_June09_02,1,20,10000,10,17,6,35
73,74,197,99,940,893,1007,295,147,framenr_74_framevid_June09_02,1,20,10000,10,17,6,35
74,75,197,99,940,893,851,581,179,framenr_75_framevid_June09_02,1,20,10000,10,17,6,35
75,76,197,99,940,893,431,623,227,framenr_76_framevid_June09_02,1,20,10000,10,17,6,35
76,77,197,99,940,893,775,559,205,framenr_77_framevid_June09_02,1,20,10000,10,17,6,35
77,78,197,99,940,893,623,327,253,framenr_78_framevid_June09_02,1,20,10000,10,17,6,35
78,79,197,99,940,893,861,511,107,framenr_79_framevid_June09_02,1,20,10000,10,17,6,35
79,80,197,99,940,893,737,263,251,framenr_80_framevid_June09_02,1,20,10000,10,17,6,35
80,81,197,99,940,893,1071,485,251,framenr_81_framevid_June09_02,1,20,10000,10,17,6,35
81,82,197,99,940,893,899,519,195,framenr_82_framevid_June09_02,1,20,10000,10,17,6,35
82,83,197,99,940,893,883,535,174,framenr_83_framevid_June09_02,1,20,10000,10,17,6,35
83,84,197,99,940,893,843,643,206,framenr_84_framevid_June09_02,1,20,10000,10,17,6,35
84,85,197,99,940,893,979,465,179,framenr_85_framevid_June09_02,1,20,10000,10,17,6,35
85,86,197,99,940,893,973,503,171,framenr_86_framevid_June09_02,1,20,10000,10,17,6,35
86,87,197,99,940,893,679,753,214,framenr_87_framevid_June09_02,1,20,10000,10,17,6,35
87,88,197,99,940,893,733,709,140,framenr_88_framevid_June09_02,1,20,10000,10,17,6,35
88,89,197,99,940,893,827,673,231,framenr_89_framevid_June09_02,1,20,10000,10,17,6,35
89,90,197,99,940,893,841,665,179,framenr_90_framevid_June09_02,1,20,10000,10,17,6,35
90,91,197,99,940,893,575,361,228,framenr_91_framevid_June09_02,1,20,10000,10,17,6,35
91,92,197,99,940,893,791,599,211,framenr_92_framevid_June09_02,1,20,10000,10,17,6,35
92,93,197,99,940,893,963,581,139,framenr_93_framevid_June09_02,1,20,10000,10,17,6,35
93,94,197,99,940,893,789,891,256,framenr_94_framevid_June09_02,1,20,10000,10,17,6,35
