,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1110,794,243,framenr_1_framevid_June09_01,1,20,10000,4,8,5,25
1,2,0,0,1503,1056,1366,726,187,framenr_2_framevid_June09_01,1,20,10000,4,8,5,25
2,3,0,0,1503,1056,1150,728,210,framenr_3_framevid_June09_01,1,20,10000,4,8,5,25
3,4,0,0,1503,1056,328,406,263,framenr_4_framevid_June09_01,1,20,10000,4,8,5,25
4,5,0,0,1503,1056,1174,854,104,framenr_5_framevid_June09_01,1,20,10000,4,8,5,25
5,6,0,0,1503,1056,1214,896,158,framenr_6_framevid_June09_01,1,20,10000,4,8,5,25
6,7,0,0,1503,1056,1072,722,177,framenr_7_framevid_June09_01,1,20,10000,4,8,5,25
7,8,0,0,1503,1056,1266,790,126,framenr_8_framevid_June09_01,1,20,10000,4,8,5,25
8,9,0,0,1503,1056,484,536,268,framenr_9_framevid_June09_01,1,20,10000,4,8,5,25
9,10,0,0,1503,1056,1166,854,103,framenr_10_framevid_June09_01,1,20,10000,4,8,5,25
10,11,0,0,1503,1056,1326,694,134,framenr_11_framevid_June09_01,1,20,10000,4,8,5,25
11,12,0,0,1503,1056,1288,826,175,framenr_12_framevid_June09_01,1,20,10000,4,8,5,25
12,13,0,0,1503,1056,1220,816,225,framenr_13_framevid_June09_01,1,20,10000,4,8,5,25
13,14,0,0,1503,1056,1140,706,183,framenr_14_framevid_June09_01,1,20,10000,4,8,5,25
14,15,0,0,1503,1056,530,490,198,framenr_15_framevid_June09_01,1,20,10000,4,8,5,25
15,16,0,0,1503,1056,536,490,194,framenr_16_framevid_June09_01,1,20,10000,4,8,5,25
16,17,0,0,1503,1056,1132,334,251,framenr_17_framevid_June09_01,1,20,10000,4,8,5,25
17,18,0,0,1503,1056,1222,798,253,framenr_18_framevid_June09_01,1,20,10000,4,8,5,25
18,19,0,0,1503,1056,402,500,187,framenr_19_framevid_June09_01,1,20,10000,4,8,5,25
19,20,0,0,1503,1056,1244,802,269,framenr_20_framevid_June09_01,1,20,10000,4,8,5,25
20,21,0,0,1503,1056,1226,806,259,framenr_21_framevid_June09_01,1,20,10000,4,8,5,25
21,22,0,0,1503,1056,1128,328,219,framenr_22_framevid_June09_01,1,20,10000,4,8,5,25
22,23,0,0,1503,1056,1104,364,241,framenr_23_framevid_June09_01,1,20,10000,4,8,5,25
23,24,0,0,1503,1056,1142,714,133,framenr_24_framevid_June09_01,1,20,10000,4,8,5,25
24,25,0,0,1503,1056,1228,760,235,framenr_25_framevid_June09_01,1,20,10000,4,8,5,25
25,26,0,0,1503,1056,1276,780,206,framenr_26_framevid_June09_01,1,20,10000,4,8,5,25
26,27,0,0,1503,1056,640,472,162,framenr_27_framevid_June09_01,1,20,10000,4,8,5,25
27,28,0,0,1503,1056,1214,834,260,framenr_28_framevid_June09_01,1,20,10000,4,8,5,25
28,29,0,0,1503,1056,1198,780,211,framenr_29_framevid_June09_01,1,20,10000,4,8,5,25
29,30,0,0,1503,1056,1182,786,199,framenr_30_framevid_June09_01,1,20,10000,4,8,5,25
30,31,0,0,1503,1056,1272,802,194,framenr_31_framevid_June09_01,1,20,10000,4,8,5,25
31,32,0,0,1503,1056,1224,806,243,framenr_32_framevid_June09_01,1,20,10000,4,8,5,25
32,33,0,0,1503,1056,1190,798,212,framenr_33_framevid_June09_01,1,20,10000,4,8,5,25
33,34,0,0,1503,1056,1146,836,217,framenr_34_framevid_June09_01,1,20,10000,4,8,5,25
34,35,0,0,1503,1056,674,836,176,framenr_35_framevid_June09_01,1,20,10000,4,8,5,25
35,36,0,0,1503,1056,982,872,156,framenr_36_framevid_June09_01,1,20,10000,4,8,5,25
36,37,0,0,1503,1056,906,866,172,framenr_37_framevid_June09_01,1,20,10000,4,8,5,25
37,38,0,0,1503,1056,1094,340,154,framenr_38_framevid_June09_01,1,20,10000,4,8,5,25
