,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,835,370,208,framenr_1_framevid_June16_20,2.5,30,10000,12,15,6,25
1,2,463,122,1154,928,817,340,176,framenr_2_framevid_June16_20,2.5,30,10000,12,15,6,25
2,3,463,122,1154,928,829,338,82,framenr_3_framevid_June16_20,2.5,30,10000,12,15,6,25
3,4,463,122,1154,928,795,334,93,framenr_4_framevid_June16_20,2.5,30,10000,12,15,6,25
4,5,463,122,1154,928,823,352,76,framenr_5_framevid_June16_20,2.5,30,10000,12,15,6,25
5,6,463,122,1154,928,837,312,116,framenr_6_framevid_June16_20,2.5,30,10000,12,15,6,25
6,7,463,122,1154,928,847,320,96,framenr_7_framevid_June16_20,2.5,30,10000,12,15,6,25
7,8,463,122,1154,928,831,320,127,framenr_8_framevid_June16_20,2.5,30,10000,12,15,6,25
8,9,463,122,1154,928,789,322,97,framenr_9_framevid_June16_20,2.5,30,10000,12,15,6,25
9,10,463,122,1154,928,787,320,96,framenr_10_framevid_June16_20,2.5,30,10000,12,15,6,25
10,11,463,122,1154,928,841,308,116,framenr_11_framevid_June16_20,2.5,30,10000,12,15,6,25
11,12,463,122,1154,928,841,314,117,framenr_12_framevid_June16_20,2.5,30,10000,12,15,6,25
12,13,463,122,1154,928,819,314,65,framenr_13_framevid_June16_20,2.5,30,10000,12,15,6,25
13,14,463,122,1154,928,969,328,100,framenr_14_framevid_June16_20,2.5,30,10000,12,15,6,25
14,15,463,122,1154,928,813,322,87,framenr_15_framevid_June16_20,2.5,30,10000,12,15,6,25
15,16,463,122,1154,928,883,328,83,framenr_16_framevid_June16_20,2.5,30,10000,12,15,6,25
16,17,463,122,1154,928,795,274,103,framenr_17_framevid_June16_20,2.5,30,10000,12,15,6,25
17,18,463,122,1154,928,901,332,81,framenr_18_framevid_June16_20,2.5,30,10000,12,15,6,25
18,19,463,122,1154,928,1557,682,14,framenr_19_framevid_June16_20,2.5,30,10000,12,15,6,25
19,20,463,122,1154,928,1291,860,49,framenr_20_framevid_June16_20,2.5,30,10000,12,15,6,25
20,21,463,122,1154,928,1319,818,35,framenr_21_framevid_June16_20,2.5,30,10000,12,15,6,25
21,22,463,122,1154,928,987,544,192,framenr_22_framevid_June16_20,2.5,30,10000,12,15,6,25
22,23,463,122,1154,928,919,262,12,framenr_23_framevid_June16_20,2.5,30,10000,12,15,6,25
23,24,463,122,1154,928,1309,806,41,framenr_24_framevid_June16_20,2.5,30,10000,12,15,6,25
24,25,463,122,1154,928,1291,332,11,framenr_25_framevid_June16_20,2.5,30,10000,12,15,6,25
25,26,463,122,1154,928,1559,664,12,framenr_26_framevid_June16_20,2.5,30,10000,12,15,6,25
26,27,463,122,1154,928,1287,756,13,framenr_27_framevid_June16_20,2.5,30,10000,12,15,6,25
27,28,463,122,1154,928,993,528,191,framenr_28_framevid_June16_20,2.5,30,10000,12,15,6,25
