,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,817,174,framenr_1_framevid_June12_02,1.5,25,10000,10,13,3,27
1,2,655,1,913,1055,1015,213,166,framenr_2_framevid_June12_02,1.5,25,10000,10,13,3,27
2,3,655,1,913,1055,1057,193,153,framenr_3_framevid_June12_02,1.5,25,10000,10,13,3,27
3,4,655,1,913,1055,865,497,205,framenr_4_framevid_June12_02,1.5,25,10000,10,13,3,27
4,5,655,1,913,1055,1039,129,105,framenr_5_framevid_June12_02,1.5,25,10000,10,13,3,27
5,6,655,1,913,1055,849,383,246,framenr_6_framevid_June12_02,1.5,25,10000,10,13,3,27
6,7,655,1,913,1055,853,351,257,framenr_7_framevid_June12_02,1.5,25,10000,10,13,3,27
7,8,655,1,913,1055,1057,239,228,framenr_8_framevid_June12_02,1.5,25,10000,10,13,3,27
8,9,655,1,913,1055,1071,215,198,framenr_9_framevid_June12_02,1.5,25,10000,10,13,3,27
9,10,655,1,913,1055,1095,253,240,framenr_10_framevid_June12_02,1.5,25,10000,10,13,3,27
10,11,655,1,913,1055,863,287,224,framenr_11_framevid_June12_02,1.5,25,10000,10,13,3,27
11,12,655,1,913,1055,1093,255,261,framenr_12_framevid_June12_02,1.5,25,10000,10,13,3,27
12,13,655,1,913,1055,1089,267,264,framenr_13_framevid_June12_02,1.5,25,10000,10,13,3,27
13,14,655,1,913,1055,1121,291,211,framenr_14_framevid_June12_02,1.5,25,10000,10,13,3,27
14,15,655,1,913,1055,1117,213,209,framenr_15_framevid_June12_02,1.5,25,10000,10,13,3,27
15,16,655,1,913,1055,1099,219,193,framenr_16_framevid_June12_02,1.5,25,10000,10,13,3,27
16,17,655,1,913,1055,1139,259,201,framenr_17_framevid_June12_02,1.5,25,10000,10,13,3,27
17,18,655,1,913,1055,1135,259,202,framenr_18_framevid_June12_02,1.5,25,10000,10,13,3,27
18,19,655,1,913,1055,1105,237,208,framenr_19_framevid_June12_02,1.5,25,10000,10,13,3,27
19,20,655,1,913,1055,1115,233,216,framenr_20_framevid_June12_02,1.5,25,10000,10,13,3,27
20,21,655,1,913,1055,1121,257,191,framenr_21_framevid_June12_02,1.5,25,10000,10,13,3,27
21,22,655,1,913,1055,1083,225,223,framenr_22_framevid_June12_02,1.5,25,10000,10,13,3,27
22,23,655,1,913,1055,1107,223,211,framenr_23_framevid_June12_02,1.5,25,10000,10,13,3,27
23,24,655,1,913,1055,1069,203,208,framenr_24_framevid_June12_02,1.5,25,10000,10,13,3,27
24,25,655,1,913,1055,1085,219,230,framenr_25_framevid_June12_02,1.5,25,10000,10,13,3,27
25,26,655,1,913,1055,1055,165,171,framenr_26_framevid_June12_02,1.5,25,10000,10,13,3,27
26,27,655,1,913,1055,1025,163,145,framenr_27_framevid_June12_02,1.5,25,10000,10,13,3,27
27,28,655,1,913,1055,1207,223,269,framenr_28_framevid_June12_02,1.5,25,10000,10,13,3,27
28,29,655,1,913,1055,1203,249,269,framenr_29_framevid_June12_02,1.5,25,10000,10,13,3,27
29,30,655,1,913,1055,1097,269,169,framenr_30_framevid_June12_02,1.5,25,10000,10,13,3,27
30,31,655,1,913,1055,1127,219,176,framenr_31_framevid_June12_02,1.5,25,10000,10,13,3,27
31,32,655,1,913,1055,1063,167,162,framenr_32_framevid_June12_02,1.5,25,10000,10,13,3,27
32,33,655,1,913,1055,1129,221,173,framenr_33_framevid_June12_02,1.5,25,10000,10,13,3,27
33,34,655,1,913,1055,1073,181,172,framenr_34_framevid_June12_02,1.5,25,10000,10,13,3,27
34,35,655,1,913,1055,1111,173,185,framenr_35_framevid_June12_02,1.5,25,10000,10,13,3,27
35,36,655,1,913,1055,1113,101,106,framenr_36_framevid_June12_02,1.5,25,10000,10,13,3,27
36,37,655,1,913,1055,1083,161,149,framenr_37_framevid_June12_02,1.5,25,10000,10,13,3,27
37,38,655,1,913,1055,1107,111,108,framenr_38_framevid_June12_02,1.5,25,10000,10,13,3,27
38,39,655,1,913,1055,1111,207,181,framenr_39_framevid_June12_02,1.5,25,10000,10,13,3,27
39,40,655,1,913,1055,1117,155,109,framenr_40_framevid_June12_02,1.5,25,10000,10,13,3,27
40,41,655,1,913,1055,1207,299,239,framenr_41_framevid_June12_02,1.5,25,10000,10,13,3,27
41,42,655,1,913,1055,1083,211,131,framenr_42_framevid_June12_02,1.5,25,10000,10,13,3,27
42,43,655,1,913,1055,1155,153,103,framenr_43_framevid_June12_02,1.5,25,10000,10,13,3,27
43,44,655,1,913,1055,1237,299,228,framenr_44_framevid_June12_02,1.5,25,10000,10,13,3,27
44,45,655,1,913,1055,1219,305,260,framenr_45_framevid_June12_02,1.5,25,10000,10,13,3,27
45,46,655,1,913,1055,1251,277,208,framenr_46_framevid_June12_02,1.5,25,10000,10,13,3,27
46,47,655,1,913,1055,1153,223,44,framenr_47_framevid_June12_02,1.5,25,10000,10,13,3,27
47,48,655,1,913,1055,1201,221,65,framenr_48_framevid_June12_02,1.5,25,10000,10,13,3,27
48,49,655,1,913,1055,1213,199,69,framenr_49_framevid_June12_02,1.5,25,10000,10,13,3,27
49,50,655,1,913,1055,1217,137,78,framenr_50_framevid_June12_02,1.5,25,10000,10,13,3,27
50,51,655,1,913,1055,1183,173,103,framenr_51_framevid_June12_02,1.5,25,10000,10,13,3,27
51,52,655,1,913,1055,1141,143,116,framenr_52_framevid_June12_02,1.5,25,10000,10,13,3,27
52,53,655,1,913,1055,1149,179,119,framenr_53_framevid_June12_02,1.5,25,10000,10,13,3,27
53,54,655,1,913,1055,1145,183,74,framenr_54_framevid_June12_02,1.5,25,10000,10,13,3,27
54,55,655,1,913,1055,1111,173,95,framenr_55_framevid_June12_02,1.5,25,10000,10,13,3,27
55,56,655,1,913,1055,1083,193,106,framenr_56_framevid_June12_02,1.5,25,10000,10,13,3,27
56,57,655,1,913,1055,1059,295,171,framenr_57_framevid_June12_02,1.5,25,10000,10,13,3,27
57,58,655,1,913,1055,1059,233,119,framenr_58_framevid_June12_02,1.5,25,10000,10,13,3,27
58,59,655,1,913,1055,1047,259,113,framenr_59_framevid_June12_02,1.5,25,10000,10,13,3,27
59,60,655,1,913,1055,1045,305,127,framenr_60_framevid_June12_02,1.5,25,10000,10,13,3,27
60,61,655,1,913,1055,1051,347,133,framenr_61_framevid_June12_02,1.5,25,10000,10,13,3,27
61,62,655,1,913,1055,1071,355,110,framenr_62_framevid_June12_02,1.5,25,10000,10,13,3,27
62,63,655,1,913,1055,1101,379,234,framenr_63_framevid_June12_02,1.5,25,10000,10,13,3,27
63,64,655,1,913,1055,1087,455,80,framenr_64_framevid_June12_02,1.5,25,10000,10,13,3,27
64,65,655,1,913,1055,1093,443,67,framenr_65_framevid_June12_02,1.5,25,10000,10,13,3,27
65,66,655,1,913,1055,1105,437,112,framenr_66_framevid_June12_02,1.5,25,10000,10,13,3,27
66,67,655,1,913,1055,1021,497,98,framenr_67_framevid_June12_02,1.5,25,10000,10,13,3,27
67,68,655,1,913,1055,1025,435,145,framenr_68_framevid_June12_02,1.5,25,10000,10,13,3,27
68,69,655,1,913,1055,1141,455,82,framenr_69_framevid_June12_02,1.5,25,10000,10,13,3,27
69,70,655,1,913,1055,1149,453,82,framenr_70_framevid_June12_02,1.5,25,10000,10,13,3,27
70,71,655,1,913,1055,1001,451,117,framenr_71_framevid_June12_02,1.5,25,10000,10,13,3,27
71,72,655,1,913,1055,1037,447,68,framenr_72_framevid_June12_02,1.5,25,10000,10,13,3,27
72,73,655,1,913,1055,1101,447,79,framenr_73_framevid_June12_02,1.5,25,10000,10,13,3,27
73,74,655,1,913,1055,1087,443,111,framenr_74_framevid_June12_02,1.5,25,10000,10,13,3,27
74,75,655,1,913,1055,1083,291,113,framenr_75_framevid_June12_02,1.5,25,10000,10,13,3,27
75,76,655,1,913,1055,1095,429,124,framenr_76_framevid_June12_02,1.5,25,10000,10,13,3,27
76,77,655,1,913,1055,1135,415,110,framenr_77_framevid_June12_02,1.5,25,10000,10,13,3,27
77,78,655,1,913,1055,1161,377,70,framenr_78_framevid_June12_02,1.5,25,10000,10,13,3,27
78,79,655,1,913,1055,1211,511,208,framenr_79_framevid_June12_02,1.5,25,10000,10,13,3,27
79,80,655,1,913,1055,1095,395,126,framenr_80_framevid_June12_02,1.5,25,10000,10,13,3,27
80,81,655,1,913,1055,1207,471,265,framenr_81_framevid_June12_02,1.5,25,10000,10,13,3,27
81,82,655,1,913,1055,1155,351,59,framenr_82_framevid_June12_02,1.5,25,10000,10,13,3,27
82,83,655,1,913,1055,1159,381,83,framenr_83_framevid_June12_02,1.5,25,10000,10,13,3,27
83,84,655,1,913,1055,1145,391,121,framenr_84_framevid_June12_02,1.5,25,10000,10,13,3,27
84,85,655,1,913,1055,1051,353,147,framenr_85_framevid_June12_02,1.5,25,10000,10,13,3,27
85,86,655,1,913,1055,1155,413,111,framenr_86_framevid_June12_02,1.5,25,10000,10,13,3,27
86,87,655,1,913,1055,1209,447,223,framenr_87_framevid_June12_02,1.5,25,10000,10,13,3,27
87,88,655,1,913,1055,1073,467,212,framenr_88_framevid_June12_02,1.5,25,10000,10,13,3,27
88,89,655,1,913,1055,1197,447,229,framenr_89_framevid_June12_02,1.5,25,10000,10,13,3,27
89,90,655,1,913,1055,1059,311,202,framenr_90_framevid_June12_02,1.5,25,10000,10,13,3,27
90,91,655,1,913,1055,1137,489,181,framenr_91_framevid_June12_02,1.5,25,10000,10,13,3,27
91,92,655,1,913,1055,1185,567,251,framenr_92_framevid_June12_02,1.5,25,10000,10,13,3,27
92,93,655,1,913,1055,1047,419,181,framenr_93_framevid_June12_02,1.5,25,10000,10,13,3,27
93,94,655,1,913,1055,1179,585,235,framenr_94_framevid_June12_02,1.5,25,10000,10,13,3,27
94,95,655,1,913,1055,1133,599,169,framenr_95_framevid_June12_02,1.5,25,10000,10,13,3,27
95,96,655,1,913,1055,1111,379,181,framenr_96_framevid_June12_02,1.5,25,10000,10,13,3,27
96,97,655,1,913,1055,1125,433,150,framenr_97_framevid_June12_02,1.5,25,10000,10,13,3,27
97,98,655,1,913,1055,1179,437,121,framenr_98_framevid_June12_02,1.5,25,10000,10,13,3,27
98,99,655,1,913,1055,1223,87,44,framenr_99_framevid_June12_02,1.5,25,10000,10,13,3,27
99,100,655,1,913,1055,1309,377,195,framenr_100_framevid_June12_02,1.5,25,10000,10,13,3,27
100,101,655,1,913,1055,1225,309,31,framenr_101_framevid_June12_02,1.5,25,10000,10,13,3,27
101,102,655,1,913,1055,1179,445,126,framenr_102_framevid_June12_02,1.5,25,10000,10,13,3,27
102,103,655,1,913,1055,1071,375,151,framenr_103_framevid_June12_02,1.5,25,10000,10,13,3,27
103,104,655,1,913,1055,1073,419,192,framenr_104_framevid_June12_02,1.5,25,10000,10,13,3,27
104,105,655,1,913,1055,1087,527,107,framenr_105_framevid_June12_02,1.5,25,10000,10,13,3,27
105,106,655,1,913,1055,1119,563,160,framenr_106_framevid_June12_02,1.5,25,10000,10,13,3,27
106,107,655,1,913,1055,1133,585,197,framenr_107_framevid_June12_02,1.5,25,10000,10,13,3,27
107,108,655,1,913,1055,1075,399,198,framenr_108_framevid_June12_02,1.5,25,10000,10,13,3,27
108,109,655,1,913,1055,1125,525,184,framenr_109_framevid_June12_02,1.5,25,10000,10,13,3,27
109,110,655,1,913,1055,1185,247,118,framenr_110_framevid_June12_02,1.5,25,10000,10,13,3,27
110,111,655,1,913,1055,1155,491,225,framenr_111_framevid_June12_02,1.5,25,10000,10,13,3,27
111,112,655,1,913,1055,1127,439,195,framenr_112_framevid_June12_02,1.5,25,10000,10,13,3,27
112,113,655,1,913,1055,1137,409,207,framenr_113_framevid_June12_02,1.5,25,10000,10,13,3,27
113,114,655,1,913,1055,1113,357,180,framenr_114_framevid_June12_02,1.5,25,10000,10,13,3,27
114,115,655,1,913,1055,1069,231,146,framenr_115_framevid_June12_02,1.5,25,10000,10,13,3,27
115,116,655,1,913,1055,1199,345,254,framenr_116_framevid_June12_02,1.5,25,10000,10,13,3,27
116,117,655,1,913,1055,1199,299,252,framenr_117_framevid_June12_02,1.5,25,10000,10,13,3,27
117,118,655,1,913,1055,1017,357,176,framenr_118_framevid_June12_02,1.5,25,10000,10,13,3,27
118,119,655,1,913,1055,1071,303,211,framenr_119_framevid_June12_02,1.5,25,10000,10,13,3,27
119,120,655,1,913,1055,1185,295,256,framenr_120_framevid_June12_02,1.5,25,10000,10,13,3,27
120,121,655,1,913,1055,1157,337,242,framenr_121_framevid_June12_02,1.5,25,10000,10,13,3,27
121,122,655,1,913,1055,1067,269,217,framenr_122_framevid_June12_02,1.5,25,10000,10,13,3,27
122,123,655,1,913,1055,1135,335,266,framenr_123_framevid_June12_02,1.5,25,10000,10,13,3,27
123,124,655,1,913,1055,1095,287,189,framenr_124_framevid_June12_02,1.5,25,10000,10,13,3,27
124,125,655,1,913,1055,1109,259,173,framenr_125_framevid_June12_02,1.5,25,10000,10,13,3,27
