,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1241,464,219,framenr_1_framevid_June12_01,2,30,10000,8,13,5,25
1,2,773,302,707,597,1303,548,113,framenr_2_framevid_June12_01,2,30,10000,8,13,5,25
2,3,773,302,707,597,1091,524,197,framenr_3_framevid_June12_01,2,30,10000,8,13,5,25
3,4,773,302,707,597,997,622,159,framenr_4_framevid_June12_01,2,30,10000,8,13,5,25
4,5,773,302,707,597,1307,544,106,framenr_5_framevid_June12_01,2,30,10000,8,13,5,25
5,6,773,302,707,597,1307,542,106,framenr_6_framevid_June12_01,2,30,10000,8,13,5,25
6,7,773,302,707,597,1089,528,192,framenr_7_framevid_June12_01,2,30,10000,8,13,5,25
7,8,773,302,707,597,1031,508,141,framenr_8_framevid_June12_01,2,30,10000,8,13,5,25
8,9,773,302,707,597,1009,762,79,framenr_9_framevid_June12_01,2,30,10000,8,13,5,25
9,10,773,302,707,597,1305,530,115,framenr_10_framevid_June12_01,2,30,10000,8,13,5,25
10,11,773,302,707,597,1035,524,138,framenr_11_framevid_June12_01,2,30,10000,8,13,5,25
11,12,773,302,707,597,1039,506,151,framenr_12_framevid_June12_01,2,30,10000,8,13,5,25
12,13,773,302,707,597,985,618,176,framenr_13_framevid_June12_01,2,30,10000,8,13,5,25
13,14,773,302,707,597,1105,516,185,framenr_14_framevid_June12_01,2,30,10000,8,13,5,25
14,15,773,302,707,597,1037,540,119,framenr_15_framevid_June12_01,2,30,10000,8,13,5,25
15,16,773,302,707,597,1095,506,185,framenr_16_framevid_June12_01,2,30,10000,8,13,5,25
16,17,773,302,707,597,911,678,67,framenr_17_framevid_June12_01,2,30,10000,8,13,5,25
17,18,773,302,707,597,1041,776,100,framenr_18_framevid_June12_01,2,30,10000,8,13,5,25
18,19,773,302,707,597,991,606,153,framenr_19_framevid_June12_01,2,30,10000,8,13,5,25
19,20,773,302,707,597,1293,524,124,framenr_20_framevid_June12_01,2,30,10000,8,13,5,25
20,21,773,302,707,597,1297,530,116,framenr_21_framevid_June12_01,2,30,10000,8,13,5,25
21,22,773,302,707,597,991,608,161,framenr_22_framevid_June12_01,2,30,10000,8,13,5,25
22,23,773,302,707,597,1033,514,152,framenr_23_framevid_June12_01,2,30,10000,8,13,5,25
23,24,773,302,707,597,1039,520,147,framenr_24_framevid_June12_01,2,30,10000,8,13,5,25
24,25,773,302,707,597,1217,480,210,framenr_25_framevid_June12_01,2,30,10000,8,13,5,25
25,26,773,302,707,597,1029,538,145,framenr_26_framevid_June12_01,2,30,10000,8,13,5,25
26,27,773,302,707,597,1007,630,158,framenr_27_framevid_June12_01,2,30,10000,8,13,5,25
27,28,773,302,707,597,1013,634,157,framenr_28_framevid_June12_01,2,30,10000,8,13,5,25
28,29,773,302,707,597,1127,686,113,framenr_29_framevid_June12_01,2,30,10000,8,13,5,25
29,30,773,302,707,597,1023,634,149,framenr_30_framevid_June12_01,2,30,10000,8,13,5,25
30,31,773,302,707,597,1049,596,111,framenr_31_framevid_June12_01,2,30,10000,8,13,5,25
31,32,773,302,707,597,1025,634,150,framenr_32_framevid_June12_01,2,30,10000,8,13,5,25
32,33,773,302,707,597,1045,560,142,framenr_33_framevid_June12_01,2,30,10000,8,13,5,25
33,34,773,302,707,597,975,590,205,framenr_34_framevid_June12_01,2,30,10000,8,13,5,25
34,35,773,302,707,597,1043,530,149,framenr_35_framevid_June12_01,2,30,10000,8,13,5,25
35,36,773,302,707,597,1021,536,133,framenr_36_framevid_June12_01,2,30,10000,8,13,5,25
36,37,773,302,707,597,1011,514,184,framenr_37_framevid_June12_01,2,30,10000,8,13,5,25
37,38,773,302,707,597,1035,580,163,framenr_38_framevid_June12_01,2,30,10000,8,13,5,25
38,39,773,302,707,597,1021,642,156,framenr_39_framevid_June12_01,2,30,10000,8,13,5,25
39,40,773,302,707,597,1093,798,139,framenr_40_framevid_June12_01,2,30,10000,8,13,5,25
40,41,773,302,707,597,921,594,47,framenr_41_framevid_June12_01,2,30,10000,8,13,5,25
41,42,773,302,707,597,1057,770,101,framenr_42_framevid_June12_01,2,30,10000,8,13,5,25
42,43,773,302,707,597,1059,468,156,framenr_43_framevid_June12_01,2,30,10000,8,13,5,25
43,44,773,302,707,597,1293,514,181,framenr_44_framevid_June12_01,2,30,10000,8,13,5,25
44,45,773,302,707,597,1239,582,182,framenr_45_framevid_June12_01,2,30,10000,8,13,5,25
45,46,773,302,707,597,1251,482,234,framenr_46_framevid_June12_01,2,30,10000,8,13,5,25
