,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,308,30,framenr_1_framevid_June09_01,3,35,10000,8,13,7,27
1,2,0,0,1503,1056,970,300,27,framenr_2_framevid_June09_01,3,35,10000,8,13,7,27
2,3,0,0,1503,1056,970,300,27,framenr_3_framevid_June09_01,3,35,10000,8,13,7,27
3,4,0,0,1503,1056,910,406,90,framenr_4_framevid_June09_01,3,35,10000,8,13,7,27
4,5,0,0,1503,1056,910,406,90,framenr_5_framevid_June09_01,3,35,10000,8,13,7,27
5,6,0,0,1503,1056,748,892,113,framenr_6_framevid_June09_01,3,35,10000,8,13,7,27
6,7,0,0,1503,1056,748,902,101,framenr_7_framevid_June09_01,3,35,10000,8,13,7,27
7,8,0,0,1503,1056,740,908,134,framenr_8_framevid_June09_01,3,35,10000,8,13,7,27
8,9,0,0,1503,1056,1014,320,35,framenr_9_framevid_June09_01,3,35,10000,8,13,7,27
9,10,0,0,1503,1056,918,298,179,framenr_10_framevid_June09_01,3,35,10000,8,13,7,27
10,11,0,0,1503,1056,748,914,128,framenr_11_framevid_June09_01,3,35,10000,8,13,7,27
11,12,0,0,1503,1056,738,914,134,framenr_12_framevid_June09_01,3,35,10000,8,13,7,27
12,13,0,0,1503,1056,724,904,123,framenr_13_framevid_June09_01,3,35,10000,8,13,7,27
13,14,0,0,1503,1056,718,912,125,framenr_14_framevid_June09_01,3,35,10000,8,13,7,27
14,15,0,0,1503,1056,720,916,126,framenr_15_framevid_June09_01,3,35,10000,8,13,7,27
15,16,0,0,1503,1056,734,892,118,framenr_16_framevid_June09_01,3,35,10000,8,13,7,27
16,17,0,0,1503,1056,718,900,125,framenr_17_framevid_June09_01,3,35,10000,8,13,7,27
17,18,0,0,1503,1056,726,926,144,framenr_18_framevid_June09_01,3,35,10000,8,13,7,27
18,19,0,0,1503,1056,946,324,23,framenr_19_framevid_June09_01,3,35,10000,8,13,7,27
19,20,0,0,1503,1056,944,334,28,framenr_20_framevid_June09_01,3,35,10000,8,13,7,27
20,21,0,0,1503,1056,1038,342,34,framenr_21_framevid_June09_01,3,35,10000,8,13,7,27
21,22,0,0,1503,1056,948,326,38,framenr_22_framevid_June09_01,3,35,10000,8,13,7,27
22,23,0,0,1503,1056,692,950,147,framenr_23_framevid_June09_01,3,35,10000,8,13,7,27
23,24,0,0,1503,1056,874,448,18,framenr_24_framevid_June09_01,3,35,10000,8,13,7,27
24,25,0,0,1503,1056,1026,346,28,framenr_25_framevid_June09_01,3,35,10000,8,13,7,27
25,26,0,0,1503,1056,1026,346,28,framenr_26_framevid_June09_01,3,35,10000,8,13,7,27
26,27,0,0,1503,1056,1168,904,21,framenr_27_framevid_June09_01,3,35,10000,8,13,7,27
27,28,0,0,1503,1056,726,930,114,framenr_28_framevid_June09_01,3,35,10000,8,13,7,27
28,29,0,0,1503,1056,718,928,94,framenr_29_framevid_June09_01,3,35,10000,8,13,7,27
29,30,0,0,1503,1056,718,928,94,framenr_30_framevid_June09_01,3,35,10000,8,13,7,27
30,31,0,0,1503,1056,710,938,94,framenr_31_framevid_June09_01,3,35,10000,8,13,7,27
31,32,0,0,1503,1056,410,218,18,framenr_32_framevid_June09_01,3,35,10000,8,13,7,27
32,33,0,0,1503,1056,482,944,117,framenr_33_framevid_June09_01,3,35,10000,8,13,7,27
33,34,0,0,1503,1056,900,388,33,framenr_34_framevid_June09_01,3,35,10000,8,13,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,3,35,10000,8,13,7,27
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,3,35,10000,8,13,7,27
36,37,0,0,1503,1056,850,388,59,framenr_37_framevid_June09_01,3,35,10000,8,13,7,27
37,38,0,0,1503,1056,850,388,59,framenr_38_framevid_June09_01,3,35,10000,8,13,7,27
38,39,0,0,1503,1056,850,388,59,framenr_39_framevid_June09_01,3,35,10000,8,13,7,27
39,40,0,0,1503,1056,536,880,64,framenr_40_framevid_June09_01,3,35,10000,8,13,7,27
40,41,0,0,1503,1056,536,880,64,framenr_41_framevid_June09_01,3,35,10000,8,13,7,27
41,42,0,0,1503,1056,576,788,57,framenr_42_framevid_June09_01,3,35,10000,8,13,7,27
42,43,0,0,1503,1056,578,614,61,framenr_43_framevid_June09_01,3,35,10000,8,13,7,27
43,44,0,0,1503,1056,806,682,72,framenr_44_framevid_June09_01,3,35,10000,8,13,7,27
44,45,0,0,1503,1056,708,1006,96,framenr_45_framevid_June09_01,3,35,10000,8,13,7,27
45,46,0,0,1503,1056,680,988,39,framenr_46_framevid_June09_01,3,35,10000,8,13,7,27
46,47,0,0,1503,1056,680,990,41,framenr_47_framevid_June09_01,3,35,10000,8,13,7,27
47,48,0,0,1503,1056,572,800,27,framenr_48_framevid_June09_01,3,35,10000,8,13,7,27
48,49,0,0,1503,1056,684,1000,9,framenr_49_framevid_June09_01,3,35,10000,8,13,7,27
49,50,0,0,1503,1056,684,1000,9,framenr_50_framevid_June09_01,3,35,10000,8,13,7,27
50,51,0,0,1503,1056,622,932,10,framenr_51_framevid_June09_01,3,35,10000,8,13,7,27
51,52,0,0,1503,1056,1186,250,65,framenr_52_framevid_June09_01,3,35,10000,8,13,7,27
52,53,0,0,1503,1056,692,1036,67,framenr_53_framevid_June09_01,3,35,10000,8,13,7,27
53,54,0,0,1503,1056,560,880,14,framenr_54_framevid_June09_01,3,35,10000,8,13,7,27
54,55,0,0,1503,1056,764,372,10,framenr_55_framevid_June09_01,3,35,10000,8,13,7,27
55,56,0,0,1503,1056,764,372,10,framenr_56_framevid_June09_01,3,35,10000,8,13,7,27
56,57,0,0,1503,1056,1152,234,38,framenr_57_framevid_June09_01,3,35,10000,8,13,7,27
57,58,0,0,1503,1056,570,804,18,framenr_58_framevid_June09_01,3,35,10000,8,13,7,27
58,59,0,0,1503,1056,562,802,15,framenr_59_framevid_June09_01,3,35,10000,8,13,7,27
59,60,0,0,1503,1056,558,978,60,framenr_60_framevid_June09_01,3,35,10000,8,13,7,27
60,61,0,0,1503,1056,1158,270,85,framenr_61_framevid_June09_01,3,35,10000,8,13,7,27
61,62,0,0,1503,1056,1136,224,16,framenr_62_framevid_June09_01,3,35,10000,8,13,7,27
62,63,0,0,1503,1056,486,822,14,framenr_63_framevid_June09_01,3,35,10000,8,13,7,27
63,64,0,0,1503,1056,530,904,68,framenr_64_framevid_June09_01,3,35,10000,8,13,7,27
64,65,0,0,1503,1056,486,884,29,framenr_65_framevid_June09_01,3,35,10000,8,13,7,27
65,66,0,0,1503,1056,510,856,41,framenr_66_framevid_June09_01,3,35,10000,8,13,7,27
66,67,0,0,1503,1056,480,768,26,framenr_67_framevid_June09_01,3,35,10000,8,13,7,27
67,68,0,0,1503,1056,372,998,19,framenr_68_framevid_June09_01,3,35,10000,8,13,7,27
68,69,0,0,1503,1056,252,320,31,framenr_69_framevid_June09_01,3,35,10000,8,13,7,27
69,70,0,0,1503,1056,638,366,9,framenr_70_framevid_June09_01,3,35,10000,8,13,7,27
70,71,0,0,1503,1056,638,366,9,framenr_71_framevid_June09_01,3,35,10000,8,13,7,27
71,72,0,0,1503,1056,518,952,32,framenr_72_framevid_June09_01,3,35,10000,8,13,7,27
72,73,0,0,1503,1056,464,884,29,framenr_73_framevid_June09_01,3,35,10000,8,13,7,27
73,74,0,0,1503,1056,444,930,32,framenr_74_framevid_June09_01,3,35,10000,8,13,7,27
74,75,0,0,1503,1056,466,896,103,framenr_75_framevid_June09_01,3,35,10000,8,13,7,27
75,76,0,0,1503,1056,466,896,103,framenr_76_framevid_June09_01,3,35,10000,8,13,7,27
76,77,0,0,1503,1056,466,896,103,framenr_77_framevid_June09_01,3,35,10000,8,13,7,27
77,78,0,0,1503,1056,872,408,10,framenr_78_framevid_June09_01,3,35,10000,8,13,7,27
78,79,0,0,1503,1056,466,890,28,framenr_79_framevid_June09_01,3,35,10000,8,13,7,27
79,80,0,0,1503,1056,488,776,11,framenr_80_framevid_June09_01,3,35,10000,8,13,7,27
80,81,0,0,1503,1056,482,904,15,framenr_81_framevid_June09_01,3,35,10000,8,13,7,27
81,82,0,0,1503,1056,492,914,87,framenr_82_framevid_June09_01,3,35,10000,8,13,7,27
82,83,0,0,1503,1056,492,914,87,framenr_83_framevid_June09_01,3,35,10000,8,13,7,27
83,84,0,0,1503,1056,492,914,87,framenr_84_framevid_June09_01,3,35,10000,8,13,7,27
84,85,0,0,1503,1056,492,914,87,framenr_85_framevid_June09_01,3,35,10000,8,13,7,27
85,86,0,0,1503,1056,492,914,87,framenr_86_framevid_June09_01,3,35,10000,8,13,7,27
86,87,0,0,1503,1056,492,914,87,framenr_87_framevid_June09_01,3,35,10000,8,13,7,27
87,88,0,0,1503,1056,698,626,18,framenr_88_framevid_June09_01,3,35,10000,8,13,7,27
88,89,0,0,1503,1056,698,626,18,framenr_89_framevid_June09_01,3,35,10000,8,13,7,27
89,90,0,0,1503,1056,698,626,18,framenr_90_framevid_June09_01,3,35,10000,8,13,7,27
90,91,0,0,1503,1056,596,1004,38,framenr_91_framevid_June09_01,3,35,10000,8,13,7,27
91,92,0,0,1503,1056,596,1004,38,framenr_92_framevid_June09_01,3,35,10000,8,13,7,27
92,93,0,0,1503,1056,580,1004,10,framenr_93_framevid_June09_01,3,35,10000,8,13,7,27
93,94,0,0,1503,1056,518,920,96,framenr_94_framevid_June09_01,3,35,10000,8,13,7,27
94,95,0,0,1503,1056,486,914,99,framenr_95_framevid_June09_01,3,35,10000,8,13,7,27
95,96,0,0,1503,1056,506,890,73,framenr_96_framevid_June09_01,3,35,10000,8,13,7,27
96,97,0,0,1503,1056,532,868,28,framenr_97_framevid_June09_01,3,35,10000,8,13,7,27
97,98,0,0,1503,1056,536,904,95,framenr_98_framevid_June09_01,3,35,10000,8,13,7,27
98,99,0,0,1503,1056,1090,330,64,framenr_99_framevid_June09_01,3,35,10000,8,13,7,27
99,100,0,0,1503,1056,1052,410,66,framenr_100_framevid_June09_01,3,35,10000,8,13,7,27
100,101,0,0,1503,1056,544,862,87,framenr_101_framevid_June09_01,3,35,10000,8,13,7,27
101,102,0,0,1503,1056,572,864,15,framenr_102_framevid_June09_01,3,35,10000,8,13,7,27
102,103,0,0,1503,1056,572,864,15,framenr_103_framevid_June09_01,3,35,10000,8,13,7,27
103,104,0,0,1503,1056,538,966,37,framenr_104_framevid_June09_01,3,35,10000,8,13,7,27
104,105,0,0,1503,1056,1078,316,30,framenr_105_framevid_June09_01,3,35,10000,8,13,7,27
