,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,973,493,78,framenr_1_framevid_June16_02,1.5,25,10000,10,15,3,35
1,2,617,83,810,838,1077,547,182,framenr_2_framevid_June16_02,1.5,25,10000,10,15,3,35
2,3,617,83,810,838,1045,385,117,framenr_3_framevid_June16_02,1.5,25,10000,10,15,3,35
3,4,617,83,810,838,1073,601,163,framenr_4_framevid_June16_02,1.5,25,10000,10,15,3,35
4,5,617,83,810,838,993,549,97,framenr_5_framevid_June16_02,1.5,25,10000,10,15,3,35
5,6,617,83,810,838,1007,503,235,framenr_6_framevid_June16_02,1.5,25,10000,10,15,3,35
6,7,617,83,810,838,1005,527,218,framenr_7_framevid_June16_02,1.5,25,10000,10,15,3,35
7,8,617,83,810,838,1009,491,242,framenr_8_framevid_June16_02,1.5,25,10000,10,15,3,35
8,9,617,83,810,838,1001,537,206,framenr_9_framevid_June16_02,1.5,25,10000,10,15,3,35
9,10,617,83,810,838,1003,523,214,framenr_10_framevid_June16_02,1.5,25,10000,10,15,3,35
10,11,617,83,810,838,983,475,74,framenr_11_framevid_June16_02,1.5,25,10000,10,15,3,35
11,12,617,83,810,838,1001,521,213,framenr_12_framevid_June16_02,1.5,25,10000,10,15,3,35
12,13,617,83,810,838,965,527,109,framenr_13_framevid_June16_02,1.5,25,10000,10,15,3,35
13,14,617,83,810,838,987,531,194,framenr_14_framevid_June16_02,1.5,25,10000,10,15,3,35
14,15,617,83,810,838,1001,515,213,framenr_15_framevid_June16_02,1.5,25,10000,10,15,3,35
15,16,617,83,810,838,987,485,145,framenr_16_framevid_June16_02,1.5,25,10000,10,15,3,35
16,17,617,83,810,838,1003,497,226,framenr_17_framevid_June16_02,1.5,25,10000,10,15,3,35
17,18,617,83,810,838,983,525,112,framenr_18_framevid_June16_02,1.5,25,10000,10,15,3,35
18,19,617,83,810,838,1015,505,226,framenr_19_framevid_June16_02,1.5,25,10000,10,15,3,35
19,20,617,83,810,838,1003,515,127,framenr_20_framevid_June16_02,1.5,25,10000,10,15,3,35
20,21,617,83,810,838,921,411,187,framenr_21_framevid_June16_02,1.5,25,10000,10,15,3,35
21,22,617,83,810,838,985,561,138,framenr_22_framevid_June16_02,1.5,25,10000,10,15,3,35
22,23,617,83,810,838,897,443,149,framenr_23_framevid_June16_02,1.5,25,10000,10,15,3,35
23,24,617,83,810,838,985,609,130,framenr_24_framevid_June16_02,1.5,25,10000,10,15,3,35
24,25,617,83,810,838,965,625,126,framenr_25_framevid_June16_02,1.5,25,10000,10,15,3,35
25,26,617,83,810,838,937,631,129,framenr_26_framevid_June16_02,1.5,25,10000,10,15,3,35
26,27,617,83,810,838,909,609,176,framenr_27_framevid_June16_02,1.5,25,10000,10,15,3,35
27,28,617,83,810,838,953,643,126,framenr_28_framevid_June16_02,1.5,25,10000,10,15,3,35
28,29,617,83,810,838,945,685,150,framenr_29_framevid_June16_02,1.5,25,10000,10,15,3,35
29,30,617,83,810,838,969,707,144,framenr_30_framevid_June16_02,1.5,25,10000,10,15,3,35
30,31,617,83,810,838,955,633,136,framenr_31_framevid_June16_02,1.5,25,10000,10,15,3,35
31,32,617,83,810,838,941,633,126,framenr_32_framevid_June16_02,1.5,25,10000,10,15,3,35
32,33,617,83,810,838,901,645,152,framenr_33_framevid_June16_02,1.5,25,10000,10,15,3,35
33,34,617,83,810,838,947,641,134,framenr_34_framevid_June16_02,1.5,25,10000,10,15,3,35
34,35,617,83,810,838,969,669,105,framenr_35_framevid_June16_02,1.5,25,10000,10,15,3,35
35,36,617,83,810,838,947,707,115,framenr_36_framevid_June16_02,1.5,25,10000,10,15,3,35
36,37,617,83,810,838,975,637,163,framenr_37_framevid_June16_02,1.5,25,10000,10,15,3,35
37,38,617,83,810,838,961,637,150,framenr_38_framevid_June16_02,1.5,25,10000,10,15,3,35
38,39,617,83,810,838,999,511,90,framenr_39_framevid_June16_02,1.5,25,10000,10,15,3,35
39,40,617,83,810,838,1009,633,95,framenr_40_framevid_June16_02,1.5,25,10000,10,15,3,35
40,41,617,83,810,838,1025,517,113,framenr_41_framevid_June16_02,1.5,25,10000,10,15,3,35
41,42,617,83,810,838,1015,625,147,framenr_42_framevid_June16_02,1.5,25,10000,10,15,3,35
42,43,617,83,810,838,1057,495,105,framenr_43_framevid_June16_02,1.5,25,10000,10,15,3,35
43,44,617,83,810,838,1051,533,111,framenr_44_framevid_June16_02,1.5,25,10000,10,15,3,35
44,45,617,83,810,838,1051,609,229,framenr_45_framevid_June16_02,1.5,25,10000,10,15,3,35
45,46,617,83,810,838,995,665,152,framenr_46_framevid_June16_02,1.5,25,10000,10,15,3,35
46,47,617,83,810,838,1019,645,193,framenr_47_framevid_June16_02,1.5,25,10000,10,15,3,35
47,48,617,83,810,838,1049,569,89,framenr_48_framevid_June16_02,1.5,25,10000,10,15,3,35
48,49,617,83,810,838,1005,701,176,framenr_49_framevid_June16_02,1.5,25,10000,10,15,3,35
49,50,617,83,810,838,1055,623,95,framenr_50_framevid_June16_02,1.5,25,10000,10,15,3,35
50,51,617,83,810,838,1057,731,125,framenr_51_framevid_June16_02,1.5,25,10000,10,15,3,35
51,52,617,83,810,838,1025,603,180,framenr_52_framevid_June16_02,1.5,25,10000,10,15,3,35
52,53,617,83,810,838,1059,743,120,framenr_53_framevid_June16_02,1.5,25,10000,10,15,3,35
