,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,632,874,16,framenr_1_framevid_June12_03,2.5,30,10000,10,13,7,35
1,2,276,4,849,1052,850,910,60,framenr_2_framevid_June12_03,2.5,30,10000,10,13,7,35
2,3,276,4,849,1052,486,846,61,framenr_3_framevid_June12_03,2.5,30,10000,10,13,7,35
3,4,276,4,849,1052,714,748,27,framenr_4_framevid_June12_03,2.5,30,10000,10,13,7,35
4,5,276,4,849,1052,502,168,38,framenr_5_framevid_June12_03,2.5,30,10000,10,13,7,35
5,6,276,4,849,1052,780,794,173,framenr_6_framevid_June12_03,2.5,30,10000,10,13,7,35
6,7,276,4,849,1052,538,102,48,framenr_7_framevid_June12_03,2.5,30,10000,10,13,7,35
7,8,276,4,849,1052,818,738,48,framenr_8_framevid_June12_03,2.5,30,10000,10,13,7,35
8,9,276,4,849,1052,726,180,10,framenr_9_framevid_June12_03,2.5,30,10000,10,13,7,35
9,10,276,4,849,1052,726,180,10,framenr_10_framevid_June12_03,2.5,30,10000,10,13,7,35
10,11,276,4,849,1052,726,180,10,framenr_11_framevid_June12_03,2.5,30,10000,10,13,7,35
11,12,276,4,849,1052,726,180,10,framenr_12_framevid_June12_03,2.5,30,10000,10,13,7,35
12,13,276,4,849,1052,726,180,10,framenr_13_framevid_June12_03,2.5,30,10000,10,13,7,35
13,14,276,4,849,1052,726,180,10,framenr_14_framevid_June12_03,2.5,30,10000,10,13,7,35
14,15,276,4,849,1052,726,180,10,framenr_15_framevid_June12_03,2.5,30,10000,10,13,7,35
15,16,276,4,849,1052,726,180,10,framenr_16_framevid_June12_03,2.5,30,10000,10,13,7,35
16,17,276,4,849,1052,726,180,10,framenr_17_framevid_June12_03,2.5,30,10000,10,13,7,35
17,18,276,4,849,1052,726,180,10,framenr_18_framevid_June12_03,2.5,30,10000,10,13,7,35
18,19,276,4,849,1052,726,180,10,framenr_19_framevid_June12_03,2.5,30,10000,10,13,7,35
19,20,276,4,849,1052,726,180,10,framenr_20_framevid_June12_03,2.5,30,10000,10,13,7,35
20,21,276,4,849,1052,726,180,10,framenr_21_framevid_June12_03,2.5,30,10000,10,13,7,35
21,22,276,4,849,1052,726,180,10,framenr_22_framevid_June12_03,2.5,30,10000,10,13,7,35
22,23,276,4,849,1052,838,220,18,framenr_23_framevid_June12_03,2.5,30,10000,10,13,7,35
23,24,276,4,849,1052,848,236,22,framenr_24_framevid_June12_03,2.5,30,10000,10,13,7,35
24,25,276,4,849,1052,848,236,22,framenr_25_framevid_June12_03,2.5,30,10000,10,13,7,35
25,26,276,4,849,1052,848,236,22,framenr_26_framevid_June12_03,2.5,30,10000,10,13,7,35
26,27,276,4,849,1052,848,236,22,framenr_27_framevid_June12_03,2.5,30,10000,10,13,7,35
27,28,276,4,849,1052,848,236,22,framenr_28_framevid_June12_03,2.5,30,10000,10,13,7,35
28,29,276,4,849,1052,848,236,22,framenr_29_framevid_June12_03,2.5,30,10000,10,13,7,35
29,30,276,4,849,1052,568,476,10,framenr_30_framevid_June12_03,2.5,30,10000,10,13,7,35
30,31,276,4,849,1052,568,476,10,framenr_31_framevid_June12_03,2.5,30,10000,10,13,7,35
31,32,276,4,849,1052,568,476,10,framenr_32_framevid_June12_03,2.5,30,10000,10,13,7,35
32,33,276,4,849,1052,568,476,10,framenr_33_framevid_June12_03,2.5,30,10000,10,13,7,35
33,34,276,4,849,1052,568,476,10,framenr_34_framevid_June12_03,2.5,30,10000,10,13,7,35
34,35,276,4,849,1052,568,476,10,framenr_35_framevid_June12_03,2.5,30,10000,10,13,7,35
35,36,276,4,849,1052,568,476,10,framenr_36_framevid_June12_03,2.5,30,10000,10,13,7,35
