,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1118,354,269,framenr_1_framevid_June16_07,0.5,25,10000,4,17,4,35
1,2,836,240,858,720,1098,370,252,framenr_2_framevid_June16_07,0.5,25,10000,4,17,4,35
2,3,836,240,858,720,1062,678,144,framenr_3_framevid_June16_07,0.5,25,10000,4,17,4,35
3,4,836,240,858,720,1498,506,148,framenr_4_framevid_June16_07,0.5,25,10000,4,17,4,35
4,5,836,240,858,720,1068,714,253,framenr_5_framevid_June16_07,0.5,25,10000,4,17,4,35
5,6,836,240,858,720,1492,714,197,framenr_6_framevid_June16_07,0.5,25,10000,4,17,4,35
6,7,836,240,858,720,1500,490,192,framenr_7_framevid_June16_07,0.5,25,10000,4,17,4,35
7,8,836,240,858,720,1500,494,192,framenr_8_framevid_June16_07,0.5,25,10000,4,17,4,35
8,9,836,240,858,720,1080,714,186,framenr_9_framevid_June16_07,0.5,25,10000,4,17,4,35
9,10,836,240,858,720,1276,710,190,framenr_10_framevid_June16_07,0.5,25,10000,4,17,4,35
10,11,836,240,858,720,1264,754,218,framenr_11_framevid_June16_07,0.5,25,10000,4,17,4,35
11,12,836,240,858,720,1446,492,253,framenr_12_framevid_June16_07,0.5,25,10000,4,17,4,35
12,13,836,240,858,720,1130,304,245,framenr_13_framevid_June16_07,0.5,25,10000,4,17,4,35
13,14,836,240,858,720,1436,508,253,framenr_14_framevid_June16_07,0.5,25,10000,4,17,4,35
14,15,836,240,858,720,1466,480,212,framenr_15_framevid_June16_07,0.5,25,10000,4,17,4,35
15,16,836,240,858,720,1418,670,200,framenr_16_framevid_June16_07,0.5,25,10000,4,17,4,35
16,17,836,240,858,720,1466,488,218,framenr_17_framevid_June16_07,0.5,25,10000,4,17,4,35
17,18,836,240,858,720,1468,540,253,framenr_18_framevid_June16_07,0.5,25,10000,4,17,4,35
18,19,836,240,858,720,1484,536,267,framenr_19_framevid_June16_07,0.5,25,10000,4,17,4,35
19,20,836,240,858,720,1464,510,237,framenr_20_framevid_June16_07,0.5,25,10000,4,17,4,35
20,21,836,240,858,720,1082,696,258,framenr_21_framevid_June16_07,0.5,25,10000,4,17,4,35
21,22,836,240,858,720,1458,500,232,framenr_22_framevid_June16_07,0.5,25,10000,4,17,4,35
22,23,836,240,858,720,1452,492,227,framenr_23_framevid_June16_07,0.5,25,10000,4,17,4,35
23,24,836,240,858,720,1452,528,245,framenr_24_framevid_June16_07,0.5,25,10000,4,17,4,35
24,25,836,240,858,720,1444,524,241,framenr_25_framevid_June16_07,0.5,25,10000,4,17,4,35
25,26,836,240,858,720,1440,522,236,framenr_26_framevid_June16_07,0.5,25,10000,4,17,4,35
