,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,650,708,198,framenr_1_framevid_June09_03,3,25,10000,6,13,3,27
1,2,8,96,1156,925,250,446,102,framenr_2_framevid_June09_03,3,25,10000,6,13,3,27
2,3,8,96,1156,925,864,666,221,framenr_3_framevid_June09_03,3,25,10000,6,13,3,27
3,4,8,96,1156,925,902,684,268,framenr_4_framevid_June09_03,3,25,10000,6,13,3,27
4,5,8,96,1156,925,778,336,160,framenr_5_framevid_June09_03,3,25,10000,6,13,3,27
5,6,8,96,1156,925,246,346,103,framenr_6_framevid_June09_03,3,25,10000,6,13,3,27
6,7,8,96,1156,925,240,278,136,framenr_7_framevid_June09_03,3,25,10000,6,13,3,27
7,8,8,96,1156,925,822,338,158,framenr_8_framevid_June09_03,3,25,10000,6,13,3,27
8,9,8,96,1156,925,868,338,147,framenr_9_framevid_June09_03,3,25,10000,6,13,3,27
9,10,8,96,1156,925,922,268,181,framenr_10_framevid_June09_03,3,25,10000,6,13,3,27
10,11,8,96,1156,925,952,280,176,framenr_11_framevid_June09_03,3,25,10000,6,13,3,27
11,12,8,96,1156,925,996,338,127,framenr_12_framevid_June09_03,3,25,10000,6,13,3,27
12,13,8,96,1156,925,582,290,113,framenr_13_framevid_June09_03,3,25,10000,6,13,3,27
13,14,8,96,1156,925,384,864,184,framenr_14_framevid_June09_03,3,25,10000,6,13,3,27
14,15,8,96,1156,925,498,236,109,framenr_15_framevid_June09_03,3,25,10000,6,13,3,27
15,16,8,96,1156,925,534,268,120,framenr_16_framevid_June09_03,3,25,10000,6,13,3,27
16,17,8,96,1156,925,598,236,184,framenr_17_framevid_June09_03,3,25,10000,6,13,3,27
17,18,8,96,1156,925,744,524,149,framenr_18_framevid_June09_03,3,25,10000,6,13,3,27
18,19,8,96,1156,925,796,264,138,framenr_19_framevid_June09_03,3,25,10000,6,13,3,27
19,20,8,96,1156,925,832,560,143,framenr_20_framevid_June09_03,3,25,10000,6,13,3,27
20,21,8,96,1156,925,828,606,189,framenr_21_framevid_June09_03,3,25,10000,6,13,3,27
21,22,8,96,1156,925,890,622,184,framenr_22_framevid_June09_03,3,25,10000,6,13,3,27
22,23,8,96,1156,925,902,642,187,framenr_23_framevid_June09_03,3,25,10000,6,13,3,27
23,24,8,96,1156,925,922,652,183,framenr_24_framevid_June09_03,3,25,10000,6,13,3,27
24,25,8,96,1156,925,962,640,190,framenr_25_framevid_June09_03,3,25,10000,6,13,3,27
25,26,8,96,1156,925,964,658,186,framenr_26_framevid_June09_03,3,25,10000,6,13,3,27
26,27,8,96,1156,925,938,666,215,framenr_27_framevid_June09_03,3,25,10000,6,13,3,27
27,28,8,96,1156,925,938,370,139,framenr_28_framevid_June09_03,3,25,10000,6,13,3,27
28,29,8,96,1156,925,890,340,138,framenr_29_framevid_June09_03,3,25,10000,6,13,3,27
29,30,8,96,1156,925,1042,618,123,framenr_30_framevid_June09_03,3,25,10000,6,13,3,27
30,31,8,96,1156,925,964,360,162,framenr_31_framevid_June09_03,3,25,10000,6,13,3,27
31,32,8,96,1156,925,966,304,191,framenr_32_framevid_June09_03,3,25,10000,6,13,3,27
32,33,8,96,1156,925,430,320,94,framenr_33_framevid_June09_03,3,25,10000,6,13,3,27
33,34,8,96,1156,925,958,384,178,framenr_34_framevid_June09_03,3,25,10000,6,13,3,27
34,35,8,96,1156,925,962,448,167,framenr_35_framevid_June09_03,3,25,10000,6,13,3,27
35,36,8,96,1156,925,502,386,208,framenr_36_framevid_June09_03,3,25,10000,6,13,3,27
36,37,8,96,1156,925,500,386,218,framenr_37_framevid_June09_03,3,25,10000,6,13,3,27
37,38,8,96,1156,925,994,390,190,framenr_38_framevid_June09_03,3,25,10000,6,13,3,27
38,39,8,96,1156,925,998,360,164,framenr_39_framevid_June09_03,3,25,10000,6,13,3,27
39,40,8,96,1156,925,954,322,114,framenr_40_framevid_June09_03,3,25,10000,6,13,3,27
40,41,8,96,1156,925,950,430,77,framenr_41_framevid_June09_03,3,25,10000,6,13,3,27
41,42,8,96,1156,925,442,370,225,framenr_42_framevid_June09_03,3,25,10000,6,13,3,27
42,43,8,96,1156,925,880,242,20,framenr_43_framevid_June09_03,3,25,10000,6,13,3,27
43,44,8,96,1156,925,926,310,164,framenr_44_framevid_June09_03,3,25,10000,6,13,3,27
44,45,8,96,1156,925,906,344,123,framenr_45_framevid_June09_03,3,25,10000,6,13,3,27
45,46,8,96,1156,925,860,324,118,framenr_46_framevid_June09_03,3,25,10000,6,13,3,27
46,47,8,96,1156,925,802,290,118,framenr_47_framevid_June09_03,3,25,10000,6,13,3,27
47,48,8,96,1156,925,626,500,194,framenr_48_framevid_June09_03,3,25,10000,6,13,3,27
48,49,8,96,1156,925,370,258,78,framenr_49_framevid_June09_03,3,25,10000,6,13,3,27
49,50,8,96,1156,925,482,388,127,framenr_50_framevid_June09_03,3,25,10000,6,13,3,27
50,51,8,96,1156,925,464,406,196,framenr_51_framevid_June09_03,3,25,10000,6,13,3,27
51,52,8,96,1156,925,598,760,71,framenr_52_framevid_June09_03,3,25,10000,6,13,3,27
52,53,8,96,1156,925,704,664,184,framenr_53_framevid_June09_03,3,25,10000,6,13,3,27
53,54,8,96,1156,925,354,306,127,framenr_54_framevid_June09_03,3,25,10000,6,13,3,27
54,55,8,96,1156,925,334,372,140,framenr_55_framevid_June09_03,3,25,10000,6,13,3,27
55,56,8,96,1156,925,678,758,31,framenr_56_framevid_June09_03,3,25,10000,6,13,3,27
56,57,8,96,1156,925,424,472,104,framenr_57_framevid_June09_03,3,25,10000,6,13,3,27
57,58,8,96,1156,925,420,292,101,framenr_58_framevid_June09_03,3,25,10000,6,13,3,27
58,59,8,96,1156,925,420,292,101,framenr_59_framevid_June09_03,3,25,10000,6,13,3,27
59,60,8,96,1156,925,846,292,22,framenr_60_framevid_June09_03,3,25,10000,6,13,3,27
