,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,776,238,framenr_1_framevid_June16_20,1.5,35,10000,4,17,5,25
1,2,463,122,1154,928,1287,774,235,framenr_2_framevid_June16_20,1.5,35,10000,4,17,5,25
2,3,463,122,1154,928,1301,798,227,framenr_3_framevid_June16_20,1.5,35,10000,4,17,5,25
3,4,463,122,1154,928,933,596,141,framenr_4_framevid_June16_20,1.5,35,10000,4,17,5,25
4,5,463,122,1154,928,929,546,212,framenr_5_framevid_June16_20,1.5,35,10000,4,17,5,25
5,6,463,122,1154,928,1317,762,256,framenr_6_framevid_June16_20,1.5,35,10000,4,17,5,25
6,7,463,122,1154,928,1233,686,224,framenr_7_framevid_June16_20,1.5,35,10000,4,17,5,25
7,8,463,122,1154,928,1319,746,267,framenr_8_framevid_June16_20,1.5,35,10000,4,17,5,25
8,9,463,122,1154,928,1281,760,226,framenr_9_framevid_June16_20,1.5,35,10000,4,17,5,25
9,10,463,122,1154,928,1303,786,230,framenr_10_framevid_June16_20,1.5,35,10000,4,17,5,25
10,11,463,122,1154,928,1307,792,230,framenr_11_framevid_June16_20,1.5,35,10000,4,17,5,25
11,12,463,122,1154,928,927,572,155,framenr_12_framevid_June16_20,1.5,35,10000,4,17,5,25
12,13,463,122,1154,928,1301,808,217,framenr_13_framevid_June16_20,1.5,35,10000,4,17,5,25
13,14,463,122,1154,928,929,556,198,framenr_14_framevid_June16_20,1.5,35,10000,4,17,5,25
14,15,463,122,1154,928,1301,810,222,framenr_15_framevid_June16_20,1.5,35,10000,4,17,5,25
15,16,463,122,1154,928,1279,736,266,framenr_16_framevid_June16_20,1.5,35,10000,4,17,5,25
16,17,463,122,1154,928,1289,734,254,framenr_17_framevid_June16_20,1.5,35,10000,4,17,5,25
17,18,463,122,1154,928,1297,820,219,framenr_18_framevid_June16_20,1.5,35,10000,4,17,5,25
18,19,463,122,1154,928,1301,820,218,framenr_19_framevid_June16_20,1.5,35,10000,4,17,5,25
19,20,463,122,1154,928,1315,782,253,framenr_20_framevid_June16_20,1.5,35,10000,4,17,5,25
20,21,463,122,1154,928,975,568,153,framenr_21_framevid_June16_20,1.5,35,10000,4,17,5,25
21,22,463,122,1154,928,975,530,208,framenr_22_framevid_June16_20,1.5,35,10000,4,17,5,25
22,23,463,122,1154,928,1323,784,251,framenr_23_framevid_June16_20,1.5,35,10000,4,17,5,25
23,24,463,122,1154,928,1301,806,219,framenr_24_framevid_June16_20,1.5,35,10000,4,17,5,25
24,25,463,122,1154,928,1333,764,269,framenr_25_framevid_June16_20,1.5,35,10000,4,17,5,25
25,26,463,122,1154,928,979,552,152,framenr_26_framevid_June16_20,1.5,35,10000,4,17,5,25
26,27,463,122,1154,928,1331,768,261,framenr_27_framevid_June16_20,1.5,35,10000,4,17,5,25
27,28,463,122,1154,928,981,546,153,framenr_28_framevid_June16_20,1.5,35,10000,4,17,5,25
28,29,463,122,1154,928,985,542,158,framenr_29_framevid_June16_20,1.5,35,10000,4,17,5,25
29,30,463,122,1154,928,1329,778,248,framenr_30_framevid_June16_20,1.5,35,10000,4,17,5,25
30,31,463,122,1154,928,981,544,157,framenr_31_framevid_June16_20,1.5,35,10000,4,17,5,25
31,32,463,122,1154,928,981,546,154,framenr_32_framevid_June16_20,1.5,35,10000,4,17,5,25
32,33,463,122,1154,928,973,520,199,framenr_33_framevid_June16_20,1.5,35,10000,4,17,5,25
33,34,463,122,1154,928,973,518,202,framenr_34_framevid_June16_20,1.5,35,10000,4,17,5,25
34,35,463,122,1154,928,977,554,151,framenr_35_framevid_June16_20,1.5,35,10000,4,17,5,25
35,36,463,122,1154,928,1005,474,263,framenr_36_framevid_June16_20,1.5,35,10000,4,17,5,25
36,37,463,122,1154,928,981,550,162,framenr_37_framevid_June16_20,1.5,35,10000,4,17,5,25
37,38,463,122,1154,928,1291,426,190,framenr_38_framevid_June16_20,1.5,35,10000,4,17,5,25
38,39,463,122,1154,928,967,484,248,framenr_39_framevid_June16_20,1.5,35,10000,4,17,5,25
39,40,463,122,1154,928,975,550,164,framenr_40_framevid_June16_20,1.5,35,10000,4,17,5,25
40,41,463,122,1154,928,973,552,159,framenr_41_framevid_June16_20,1.5,35,10000,4,17,5,25
41,42,463,122,1154,928,971,558,154,framenr_42_framevid_June16_20,1.5,35,10000,4,17,5,25
42,43,463,122,1154,928,707,336,104,framenr_43_framevid_June16_20,1.5,35,10000,4,17,5,25
43,44,463,122,1154,928,971,554,155,framenr_44_framevid_June16_20,1.5,35,10000,4,17,5,25
44,45,463,122,1154,928,973,494,230,framenr_45_framevid_June16_20,1.5,35,10000,4,17,5,25
45,46,463,122,1154,928,1289,392,229,framenr_46_framevid_June16_20,1.5,35,10000,4,17,5,25
46,47,463,122,1154,928,1313,814,221,framenr_47_framevid_June16_20,1.5,35,10000,4,17,5,25
47,48,463,122,1154,928,947,540,158,framenr_48_framevid_June16_20,1.5,35,10000,4,17,5,25
48,49,463,122,1154,928,941,532,165,framenr_49_framevid_June16_20,1.5,35,10000,4,17,5,25
49,50,463,122,1154,928,935,524,169,framenr_50_framevid_June16_20,1.5,35,10000,4,17,5,25
50,51,463,122,1154,928,921,530,158,framenr_51_framevid_June16_20,1.5,35,10000,4,17,5,25
51,52,463,122,1154,928,1331,786,252,framenr_52_framevid_June16_20,1.5,35,10000,4,17,5,25
52,53,463,122,1154,928,913,500,181,framenr_53_framevid_June16_20,1.5,35,10000,4,17,5,25
53,54,463,122,1154,928,1335,786,255,framenr_54_framevid_June16_20,1.5,35,10000,4,17,5,25
54,55,463,122,1154,928,885,490,208,framenr_55_framevid_June16_20,1.5,35,10000,4,17,5,25
55,56,463,122,1154,928,1287,748,263,framenr_56_framevid_June16_20,1.5,35,10000,4,17,5,25
56,57,463,122,1154,928,883,510,198,framenr_57_framevid_June16_20,1.5,35,10000,4,17,5,25
57,58,463,122,1154,928,879,504,216,framenr_58_framevid_June16_20,1.5,35,10000,4,17,5,25
58,59,463,122,1154,928,1335,790,263,framenr_59_framevid_June16_20,1.5,35,10000,4,17,5,25
59,60,463,122,1154,928,865,518,216,framenr_60_framevid_June16_20,1.5,35,10000,4,17,5,25
60,61,463,122,1154,928,865,510,228,framenr_61_framevid_June16_20,1.5,35,10000,4,17,5,25
61,62,463,122,1154,928,863,522,239,framenr_62_framevid_June16_20,1.5,35,10000,4,17,5,25
62,63,463,122,1154,928,867,514,230,framenr_63_framevid_June16_20,1.5,35,10000,4,17,5,25
