,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,276,4,849,1052,724,522,82,framenr_37_framevid_June12_03,3,25,10000,10,13,4,27
37,38,276,4,849,1052,842,614,92,framenr_38_framevid_June12_03,3,25,10000,10,13,4,27
38,39,276,4,849,1052,512,476,28,framenr_39_framevid_June12_03,3,25,10000,10,13,4,27
39,40,276,4,849,1052,600,368,18,framenr_40_framevid_June12_03,3,25,10000,10,13,4,27
40,41,276,4,849,1052,476,470,44,framenr_41_framevid_June12_03,3,25,10000,10,13,4,27
41,42,276,4,849,1052,616,516,55,framenr_42_framevid_June12_03,3,25,10000,10,13,4,27
42,43,276,4,849,1052,604,522,48,framenr_43_framevid_June12_03,3,25,10000,10,13,4,27
43,44,276,4,849,1052,878,578,104,framenr_44_framevid_June12_03,3,25,10000,10,13,4,27
44,45,276,4,849,1052,608,610,62,framenr_45_framevid_June12_03,3,25,10000,10,13,4,27
45,46,276,4,849,1052,956,674,22,framenr_46_framevid_June12_03,3,25,10000,10,13,4,27
46,47,276,4,849,1052,862,664,150,framenr_47_framevid_June12_03,3,25,10000,10,13,4,27
47,48,276,4,849,1052,528,126,81,framenr_48_framevid_June12_03,3,25,10000,10,13,4,27
48,49,276,4,849,1052,636,724,64,framenr_49_framevid_June12_03,3,25,10000,10,13,4,27
49,50,276,4,849,1052,818,746,12,framenr_50_framevid_June12_03,3,25,10000,10,13,4,27
50,51,276,4,849,1052,550,212,68,framenr_51_framevid_June12_03,3,25,10000,10,13,4,27
51,52,276,4,849,1052,466,270,29,framenr_52_framevid_June12_03,3,25,10000,10,13,4,27
52,53,276,4,849,1052,580,288,46,framenr_53_framevid_June12_03,3,25,10000,10,13,4,27
53,54,276,4,849,1052,496,362,134,framenr_54_framevid_June12_03,3,25,10000,10,13,4,27
54,55,276,4,849,1052,620,296,79,framenr_55_framevid_June12_03,3,25,10000,10,13,4,27
55,56,276,4,849,1052,630,320,71,framenr_56_framevid_June12_03,3,25,10000,10,13,4,27
56,57,276,4,849,1052,660,324,89,framenr_57_framevid_June12_03,3,25,10000,10,13,4,27
57,58,276,4,849,1052,636,364,110,framenr_58_framevid_June12_03,3,25,10000,10,13,4,27
58,59,276,4,849,1052,660,362,93,framenr_59_framevid_June12_03,3,25,10000,10,13,4,27
59,60,276,4,849,1052,670,348,76,framenr_60_framevid_June12_03,3,25,10000,10,13,4,27
60,61,276,4,849,1052,652,368,113,framenr_61_framevid_June12_03,3,25,10000,10,13,4,27
61,62,276,4,849,1052,680,364,75,framenr_62_framevid_June12_03,3,25,10000,10,13,4,27
62,63,276,4,849,1052,530,462,10,framenr_63_framevid_June12_03,3,25,10000,10,13,4,27
63,64,276,4,849,1052,574,472,110,framenr_64_framevid_June12_03,3,25,10000,10,13,4,27
64,65,276,4,849,1052,668,358,60,framenr_65_framevid_June12_03,3,25,10000,10,13,4,27
65,66,276,4,849,1052,626,318,99,framenr_66_framevid_June12_03,3,25,10000,10,13,4,27
66,67,276,4,849,1052,352,288,37,framenr_67_framevid_June12_03,3,25,10000,10,13,4,27
67,68,276,4,849,1052,486,746,48,framenr_68_framevid_June12_03,3,25,10000,10,13,4,27
68,69,276,4,849,1052,746,508,10,framenr_69_framevid_June12_03,3,25,10000,10,13,4,27
69,70,276,4,849,1052,726,846,129,framenr_70_framevid_June12_03,3,25,10000,10,13,4,27
70,71,276,4,849,1052,398,614,51,framenr_71_framevid_June12_03,3,25,10000,10,13,4,27
71,72,276,4,849,1052,660,314,160,framenr_72_framevid_June12_03,3,25,10000,10,13,4,27
72,73,276,4,849,1052,498,120,79,framenr_73_framevid_June12_03,3,25,10000,10,13,4,27
73,74,276,4,849,1052,524,606,26,framenr_74_framevid_June12_03,3,25,10000,10,13,4,27
74,75,276,4,849,1052,602,714,103,framenr_75_framevid_June12_03,3,25,10000,10,13,4,27
75,76,276,4,849,1052,602,714,103,framenr_76_framevid_June12_03,3,25,10000,10,13,4,27
76,77,276,4,849,1052,638,654,203,framenr_77_framevid_June12_03,3,25,10000,10,13,4,27
77,78,276,4,849,1052,596,684,146,framenr_78_framevid_June12_03,3,25,10000,10,13,4,27
78,79,276,4,849,1052,408,526,77,framenr_79_framevid_June12_03,3,25,10000,10,13,4,27
79,80,276,4,849,1052,642,718,103,framenr_80_framevid_June12_03,3,25,10000,10,13,4,27
80,81,276,4,849,1052,556,584,22,framenr_81_framevid_June12_03,3,25,10000,10,13,4,27
81,82,276,4,849,1052,478,562,84,framenr_82_framevid_June12_03,3,25,10000,10,13,4,27
82,83,276,4,849,1052,654,450,9,framenr_83_framevid_June12_03,3,25,10000,10,13,4,27
83,84,276,4,849,1052,546,132,70,framenr_84_framevid_June12_03,3,25,10000,10,13,4,27
84,85,276,4,849,1052,622,228,177,framenr_85_framevid_June12_03,3,25,10000,10,13,4,27
85,86,276,4,849,1052,498,116,44,framenr_86_framevid_June12_03,3,25,10000,10,13,4,27
86,87,276,4,849,1052,520,90,28,framenr_87_framevid_June12_03,3,25,10000,10,13,4,27
87,88,276,4,849,1052,558,574,113,framenr_88_framevid_June12_03,3,25,10000,10,13,4,27
88,89,276,4,849,1052,822,770,146,framenr_89_framevid_June12_03,3,25,10000,10,13,4,27
89,90,276,4,849,1052,734,132,67,framenr_90_framevid_June12_03,3,25,10000,10,13,4,27
90,91,276,4,849,1052,668,158,65,framenr_91_framevid_June12_03,3,25,10000,10,13,4,27
91,92,276,4,849,1052,646,186,31,framenr_92_framevid_June12_03,3,25,10000,10,13,4,27
92,93,276,4,849,1052,506,48,10,framenr_93_framevid_June12_03,3,25,10000,10,13,4,27
93,94,276,4,849,1052,664,192,40,framenr_94_framevid_June12_03,3,25,10000,10,13,4,27
94,95,276,4,849,1052,556,210,16,framenr_95_framevid_June12_03,3,25,10000,10,13,4,27
95,96,276,4,849,1052,462,132,52,framenr_96_framevid_June12_03,3,25,10000,10,13,4,27
96,97,276,4,849,1052,618,226,22,framenr_97_framevid_June12_03,3,25,10000,10,13,4,27
97,98,276,4,849,1052,880,788,171,framenr_98_framevid_June12_03,3,25,10000,10,13,4,27
98,99,276,4,849,1052,586,224,61,framenr_99_framevid_June12_03,3,25,10000,10,13,4,27
99,100,276,4,849,1052,666,194,104,framenr_100_framevid_June12_03,3,25,10000,10,13,4,27
100,101,276,4,849,1052,508,246,64,framenr_101_framevid_June12_03,3,25,10000,10,13,4,27
101,102,276,4,849,1052,524,214,38,framenr_102_framevid_June12_03,3,25,10000,10,13,4,27
102,103,276,4,849,1052,514,182,23,framenr_103_framevid_June12_03,3,25,10000,10,13,4,27
103,104,276,4,849,1052,690,310,205,framenr_104_framevid_June12_03,3,25,10000,10,13,4,27
104,105,276,4,849,1052,690,310,205,framenr_105_framevid_June12_03,3,25,10000,10,13,4,27
105,106,276,4,849,1052,548,546,59,framenr_106_framevid_June12_03,3,25,10000,10,13,4,27
106,107,276,4,849,1052,548,432,13,framenr_107_framevid_June12_03,3,25,10000,10,13,4,27
107,108,276,4,849,1052,548,432,13,framenr_108_framevid_June12_03,3,25,10000,10,13,4,27
108,109,276,4,849,1052,790,716,147,framenr_109_framevid_June12_03,3,25,10000,10,13,4,27
109,110,276,4,849,1052,790,710,114,framenr_110_framevid_June12_03,3,25,10000,10,13,4,27
110,111,276,4,849,1052,802,680,158,framenr_111_framevid_June12_03,3,25,10000,10,13,4,27
111,112,276,4,849,1052,802,680,158,framenr_112_framevid_June12_03,3,25,10000,10,13,4,27
112,113,276,4,849,1052,786,708,94,framenr_113_framevid_June12_03,3,25,10000,10,13,4,27
113,114,276,4,849,1052,648,618,21,framenr_114_framevid_June12_03,3,25,10000,10,13,4,27
114,115,276,4,849,1052,572,406,9,framenr_115_framevid_June12_03,3,25,10000,10,13,4,27
115,116,276,4,849,1052,572,406,9,framenr_116_framevid_June12_03,3,25,10000,10,13,4,27
116,117,276,4,849,1052,572,406,9,framenr_117_framevid_June12_03,3,25,10000,10,13,4,27
117,118,276,4,849,1052,756,184,8,framenr_118_framevid_June12_03,3,25,10000,10,13,4,27
118,119,276,4,849,1052,504,182,119,framenr_119_framevid_June12_03,3,25,10000,10,13,4,27
119,120,276,4,849,1052,586,114,66,framenr_120_framevid_June12_03,3,25,10000,10,13,4,27
120,121,276,4,849,1052,584,132,68,framenr_121_framevid_June12_03,3,25,10000,10,13,4,27
121,122,276,4,849,1052,594,160,62,framenr_122_framevid_June12_03,3,25,10000,10,13,4,27
