,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1197,827,154,framenr_1_framevid_June12_02,3,25,10000,8,13,3,27
1,2,655,1,913,1055,1269,885,159,framenr_2_framevid_June12_02,3,25,10000,8,13,3,27
2,3,655,1,913,1055,1177,891,170,framenr_3_framevid_June12_02,3,25,10000,8,13,3,27
3,4,655,1,913,1055,1119,231,226,framenr_4_framevid_June12_02,3,25,10000,8,13,3,27
4,5,655,1,913,1055,1011,177,158,framenr_5_framevid_June12_02,3,25,10000,8,13,3,27
5,6,655,1,913,1055,1085,261,265,framenr_6_framevid_June12_02,3,25,10000,8,13,3,27
6,7,655,1,913,1055,1047,121,120,framenr_7_framevid_June12_02,3,25,10000,8,13,3,27
7,8,655,1,913,1055,1063,243,227,framenr_8_framevid_June12_02,3,25,10000,8,13,3,27
8,9,655,1,913,1055,1059,207,186,framenr_9_framevid_June12_02,3,25,10000,8,13,3,27
9,10,655,1,913,1055,1075,201,181,framenr_10_framevid_June12_02,3,25,10000,8,13,3,27
10,11,655,1,913,1055,855,329,108,framenr_11_framevid_June12_02,3,25,10000,8,13,3,27
11,12,655,1,913,1055,805,255,121,framenr_12_framevid_June12_02,3,25,10000,8,13,3,27
12,13,655,1,913,1055,785,245,138,framenr_13_framevid_June12_02,3,25,10000,8,13,3,27
13,14,655,1,913,1055,1129,233,140,framenr_14_framevid_June12_02,3,25,10000,8,13,3,27
14,15,655,1,913,1055,1063,223,207,framenr_15_framevid_June12_02,3,25,10000,8,13,3,27
15,16,655,1,913,1055,1063,265,202,framenr_16_framevid_June12_02,3,25,10000,8,13,3,27
16,17,655,1,913,1055,1087,319,149,framenr_17_framevid_June12_02,3,25,10000,8,13,3,27
17,18,655,1,913,1055,1079,193,173,framenr_18_framevid_June12_02,3,25,10000,8,13,3,27
18,19,655,1,913,1055,1167,225,246,framenr_19_framevid_June12_02,3,25,10000,8,13,3,27
19,20,655,1,913,1055,1121,173,176,framenr_20_framevid_June12_02,3,25,10000,8,13,3,27
20,21,655,1,913,1055,1129,223,225,framenr_21_framevid_June12_02,3,25,10000,8,13,3,27
21,22,655,1,913,1055,1061,191,187,framenr_22_framevid_June12_02,3,25,10000,8,13,3,27
22,23,655,1,913,1055,1061,217,211,framenr_23_framevid_June12_02,3,25,10000,8,13,3,27
23,24,655,1,913,1055,1057,161,168,framenr_24_framevid_June12_02,3,25,10000,8,13,3,27
24,25,655,1,913,1055,1127,309,200,framenr_25_framevid_June12_02,3,25,10000,8,13,3,27
25,26,655,1,913,1055,1035,915,220,framenr_26_framevid_June12_02,3,25,10000,8,13,3,27
26,27,655,1,913,1055,1109,255,185,framenr_27_framevid_June12_02,3,25,10000,8,13,3,27
27,28,655,1,913,1055,1103,263,182,framenr_28_framevid_June12_02,3,25,10000,8,13,3,27
28,29,655,1,913,1055,1123,257,199,framenr_29_framevid_June12_02,3,25,10000,8,13,3,27
29,30,655,1,913,1055,1113,273,178,framenr_30_framevid_June12_02,3,25,10000,8,13,3,27
30,31,655,1,913,1055,1117,267,186,framenr_31_framevid_June12_02,3,25,10000,8,13,3,27
31,32,655,1,913,1055,1073,133,130,framenr_32_framevid_June12_02,3,25,10000,8,13,3,27
32,33,655,1,913,1055,1119,275,168,framenr_33_framevid_June12_02,3,25,10000,8,13,3,27
33,34,655,1,913,1055,1183,249,227,framenr_34_framevid_June12_02,3,25,10000,8,13,3,27
34,35,655,1,913,1055,1139,281,169,framenr_35_framevid_June12_02,3,25,10000,8,13,3,27
35,36,655,1,913,1055,1129,285,158,framenr_36_framevid_June12_02,3,25,10000,8,13,3,27
36,37,655,1,913,1055,1105,189,173,framenr_37_framevid_June12_02,3,25,10000,8,13,3,27
