,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1309,810,47,framenr_1_framevid_June16_20,3,25,10000,4,10,5,25
1,2,463,122,1154,928,1299,534,72,framenr_2_framevid_June16_20,3,25,10000,4,10,5,25
2,3,463,122,1154,928,1181,654,100,framenr_3_framevid_June16_20,3,25,10000,4,10,5,25
3,4,463,122,1154,928,1237,738,186,framenr_4_framevid_June16_20,3,25,10000,4,10,5,25
4,5,463,122,1154,928,933,574,177,framenr_5_framevid_June16_20,3,25,10000,4,10,5,25
5,6,463,122,1154,928,933,574,177,framenr_6_framevid_June16_20,3,25,10000,4,10,5,25
6,7,463,122,1154,928,1181,650,142,framenr_7_framevid_June16_20,3,25,10000,4,10,5,25
7,8,463,122,1154,928,1319,792,83,framenr_8_framevid_June16_20,3,25,10000,4,10,5,25
8,9,463,122,1154,928,985,508,57,framenr_9_framevid_June16_20,3,25,10000,4,10,5,25
9,10,463,122,1154,928,1305,794,218,framenr_10_framevid_June16_20,3,25,10000,4,10,5,25
10,11,463,122,1154,928,927,564,169,framenr_11_framevid_June16_20,3,25,10000,4,10,5,25
11,12,463,122,1154,928,1287,800,63,framenr_12_framevid_June16_20,3,25,10000,4,10,5,25
12,13,463,122,1154,928,1295,806,207,framenr_13_framevid_June16_20,3,25,10000,4,10,5,25
13,14,463,122,1154,928,1307,806,68,framenr_14_framevid_June16_20,3,25,10000,4,10,5,25
14,15,463,122,1154,928,881,560,119,framenr_15_framevid_June16_20,3,25,10000,4,10,5,25
15,16,463,122,1154,928,965,566,192,framenr_16_framevid_June16_20,3,25,10000,4,10,5,25
16,17,463,122,1154,928,913,568,72,framenr_17_framevid_June16_20,3,25,10000,4,10,5,25
17,18,463,122,1154,928,1309,832,210,framenr_18_framevid_June16_20,3,25,10000,4,10,5,25
18,19,463,122,1154,928,1291,818,204,framenr_19_framevid_June16_20,3,25,10000,4,10,5,25
19,20,463,122,1154,928,1179,652,120,framenr_20_framevid_June16_20,3,25,10000,4,10,5,25
20,21,463,122,1154,928,1303,812,211,framenr_21_framevid_June16_20,3,25,10000,4,10,5,25
21,22,463,122,1154,928,1185,648,125,framenr_22_framevid_June16_20,3,25,10000,4,10,5,25
22,23,463,122,1154,928,1295,808,205,framenr_23_framevid_June16_20,3,25,10000,4,10,5,25
23,24,463,122,1154,928,1295,808,205,framenr_24_framevid_June16_20,3,25,10000,4,10,5,25
24,25,463,122,1154,928,1161,626,29,framenr_25_framevid_June16_20,3,25,10000,4,10,5,25
25,26,463,122,1154,928,981,544,173,framenr_26_framevid_June16_20,3,25,10000,4,10,5,25
26,27,463,122,1154,928,1293,330,43,framenr_27_framevid_June16_20,3,25,10000,4,10,5,25
27,28,463,122,1154,928,1305,790,217,framenr_28_framevid_June16_20,3,25,10000,4,10,5,25
28,29,463,122,1154,928,989,536,165,framenr_29_framevid_June16_20,3,25,10000,4,10,5,25
29,30,463,122,1154,928,967,538,97,framenr_30_framevid_June16_20,3,25,10000,4,10,5,25
30,31,463,122,1154,928,1309,796,213,framenr_31_framevid_June16_20,3,25,10000,4,10,5,25
31,32,463,122,1154,928,983,540,174,framenr_32_framevid_June16_20,3,25,10000,4,10,5,25
32,33,463,122,1154,928,1167,632,96,framenr_33_framevid_June16_20,3,25,10000,4,10,5,25
33,34,463,122,1154,928,1201,660,137,framenr_34_framevid_June16_20,3,25,10000,4,10,5,25
34,35,463,122,1154,928,1203,670,99,framenr_35_framevid_June16_20,3,25,10000,4,10,5,25
35,36,463,122,1154,928,1203,678,103,framenr_36_framevid_June16_20,3,25,10000,4,10,5,25
36,37,463,122,1154,928,1321,828,210,framenr_37_framevid_June16_20,3,25,10000,4,10,5,25
37,38,463,122,1154,928,1315,816,213,framenr_38_framevid_June16_20,3,25,10000,4,10,5,25
38,39,463,122,1154,928,1027,514,53,framenr_39_framevid_June16_20,3,25,10000,4,10,5,25
39,40,463,122,1154,928,867,544,90,framenr_40_framevid_June16_20,3,25,10000,4,10,5,25
40,41,463,122,1154,928,1307,808,101,framenr_41_framevid_June16_20,3,25,10000,4,10,5,25
41,42,463,122,1154,928,993,506,32,framenr_42_framevid_June16_20,3,25,10000,4,10,5,25
42,43,463,122,1154,928,1295,798,221,framenr_43_framevid_June16_20,3,25,10000,4,10,5,25
43,44,463,122,1154,928,1313,818,211,framenr_44_framevid_June16_20,3,25,10000,4,10,5,25
44,45,463,122,1154,928,1307,808,212,framenr_45_framevid_June16_20,3,25,10000,4,10,5,25
