,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,314,52,framenr_1_framevid_June09_01,2,30,10000,12,13,7,29
1,2,0,0,1503,1056,1052,676,116,framenr_2_framevid_June09_01,2,30,10000,12,13,7,29
2,3,0,0,1503,1056,978,302,68,framenr_3_framevid_June09_01,2,30,10000,12,13,7,29
3,4,0,0,1503,1056,1010,432,174,framenr_4_framevid_June09_01,2,30,10000,12,13,7,29
4,5,0,0,1503,1056,1030,442,185,framenr_5_framevid_June09_01,2,30,10000,12,13,7,29
5,6,0,0,1503,1056,1110,478,71,framenr_6_framevid_June09_01,2,30,10000,12,13,7,29
6,7,0,0,1503,1056,998,314,34,framenr_7_framevid_June09_01,2,30,10000,12,13,7,29
7,8,0,0,1503,1056,1052,438,132,framenr_8_framevid_June09_01,2,30,10000,12,13,7,29
8,9,0,0,1503,1056,926,546,66,framenr_9_framevid_June09_01,2,30,10000,12,13,7,29
9,10,0,0,1503,1056,1042,40,31,framenr_10_framevid_June09_01,2,30,10000,12,13,7,29
10,11,0,0,1503,1056,1040,40,31,framenr_11_framevid_June09_01,2,30,10000,12,13,7,29
11,12,0,0,1503,1056,1050,442,126,framenr_12_framevid_June09_01,2,30,10000,12,13,7,29
12,13,0,0,1503,1056,1040,46,30,framenr_13_framevid_June09_01,2,30,10000,12,13,7,29
13,14,0,0,1503,1056,902,384,147,framenr_14_framevid_June09_01,2,30,10000,12,13,7,29
14,15,0,0,1503,1056,734,936,152,framenr_15_framevid_June09_01,2,30,10000,12,13,7,29
15,16,0,0,1503,1056,1202,460,64,framenr_16_framevid_June09_01,2,30,10000,12,13,7,29
16,17,0,0,1503,1056,1192,464,62,framenr_17_framevid_June09_01,2,30,10000,12,13,7,29
17,18,0,0,1503,1056,1056,424,198,framenr_18_framevid_June09_01,2,30,10000,12,13,7,29
18,19,0,0,1503,1056,1032,52,28,framenr_19_framevid_June09_01,2,30,10000,12,13,7,29
19,20,0,0,1503,1056,1056,714,141,framenr_20_framevid_June09_01,2,30,10000,12,13,7,29
20,21,0,0,1503,1056,1102,572,86,framenr_21_framevid_June09_01,2,30,10000,12,13,7,29
21,22,0,0,1503,1056,1038,416,257,framenr_22_framevid_June09_01,2,30,10000,12,13,7,29
22,23,0,0,1503,1056,1042,412,246,framenr_23_framevid_June09_01,2,30,10000,12,13,7,29
23,24,0,0,1503,1056,1102,422,188,framenr_24_framevid_June09_01,2,30,10000,12,13,7,29
24,25,0,0,1503,1056,1036,442,124,framenr_25_framevid_June09_01,2,30,10000,12,13,7,29
25,26,0,0,1503,1056,1022,78,28,framenr_26_framevid_June09_01,2,30,10000,12,13,7,29
26,27,0,0,1503,1056,902,584,70,framenr_27_framevid_June09_01,2,30,10000,12,13,7,29
27,28,0,0,1503,1056,1022,82,28,framenr_28_framevid_June09_01,2,30,10000,12,13,7,29
28,29,0,0,1503,1056,1020,444,92,framenr_29_framevid_June09_01,2,30,10000,12,13,7,29
29,30,0,0,1503,1056,1066,498,157,framenr_30_framevid_June09_01,2,30,10000,12,13,7,29
30,31,0,0,1503,1056,1014,490,229,framenr_31_framevid_June09_01,2,30,10000,12,13,7,29
31,32,0,0,1503,1056,1114,786,49,framenr_32_framevid_June09_01,2,30,10000,12,13,7,29
32,33,0,0,1503,1056,1074,672,91,framenr_33_framevid_June09_01,2,30,10000,12,13,7,29
33,34,0,0,1503,1056,994,520,144,framenr_34_framevid_June09_01,2,30,10000,12,13,7,29
34,35,0,0,1503,1056,1000,116,27,framenr_35_framevid_June09_01,2,30,10000,12,13,7,29
35,36,0,0,1503,1056,1000,564,174,framenr_36_framevid_June09_01,2,30,10000,12,13,7,29
36,37,0,0,1503,1056,852,404,37,framenr_37_framevid_June09_01,2,30,10000,12,13,7,29
37,38,0,0,1503,1056,972,554,198,framenr_38_framevid_June09_01,2,30,10000,12,13,7,29
38,39,0,0,1503,1056,974,536,101,framenr_39_framevid_June09_01,2,30,10000,12,13,7,29
39,40,0,0,1503,1056,1230,820,184,framenr_40_framevid_June09_01,2,30,10000,12,13,7,29
40,41,0,0,1503,1056,912,630,47,framenr_41_framevid_June09_01,2,30,10000,12,13,7,29
41,42,0,0,1503,1056,552,680,100,framenr_42_framevid_June09_01,2,30,10000,12,13,7,29
42,43,0,0,1503,1056,1264,60,103,framenr_43_framevid_June09_01,2,30,10000,12,13,7,29
43,44,0,0,1503,1056,808,680,77,framenr_44_framevid_June09_01,2,30,10000,12,13,7,29
44,45,0,0,1503,1056,916,566,40,framenr_45_framevid_June09_01,2,30,10000,12,13,7,29
45,46,0,0,1503,1056,1344,288,94,framenr_46_framevid_June09_01,2,30,10000,12,13,7,29
46,47,0,0,1503,1056,1260,76,58,framenr_47_framevid_June09_01,2,30,10000,12,13,7,29
47,48,0,0,1503,1056,1034,308,24,framenr_48_framevid_June09_01,2,30,10000,12,13,7,29
48,49,0,0,1503,1056,818,686,71,framenr_49_framevid_June09_01,2,30,10000,12,13,7,29
49,50,0,0,1503,1056,982,842,74,framenr_50_framevid_June09_01,2,30,10000,12,13,7,29
50,51,0,0,1503,1056,982,842,74,framenr_51_framevid_June09_01,2,30,10000,12,13,7,29
51,52,0,0,1503,1056,1324,296,18,framenr_52_framevid_June09_01,2,30,10000,12,13,7,29
52,53,0,0,1503,1056,668,828,17,framenr_53_framevid_June09_01,2,30,10000,12,13,7,29
53,54,0,0,1503,1056,668,828,17,framenr_54_framevid_June09_01,2,30,10000,12,13,7,29
54,55,0,0,1503,1056,1218,382,30,framenr_55_framevid_June09_01,2,30,10000,12,13,7,29
55,56,0,0,1503,1056,534,826,37,framenr_56_framevid_June09_01,2,30,10000,12,13,7,29
56,57,0,0,1503,1056,820,678,78,framenr_57_framevid_June09_01,2,30,10000,12,13,7,29
57,58,0,0,1503,1056,968,550,196,framenr_58_framevid_June09_01,2,30,10000,12,13,7,29
58,59,0,0,1503,1056,552,656,71,framenr_59_framevid_June09_01,2,30,10000,12,13,7,29
59,60,0,0,1503,1056,1180,274,22,framenr_60_framevid_June09_01,2,30,10000,12,13,7,29
60,61,0,0,1503,1056,1242,84,62,framenr_61_framevid_June09_01,2,30,10000,12,13,7,29
61,62,0,0,1503,1056,796,704,103,framenr_62_framevid_June09_01,2,30,10000,12,13,7,29
62,63,0,0,1503,1056,428,830,78,framenr_63_framevid_June09_01,2,30,10000,12,13,7,29
63,64,0,0,1503,1056,1038,730,101,framenr_64_framevid_June09_01,2,30,10000,12,13,7,29
64,65,0,0,1503,1056,424,662,134,framenr_65_framevid_June09_01,2,30,10000,12,13,7,29
65,66,0,0,1503,1056,874,542,55,framenr_66_framevid_June09_01,2,30,10000,12,13,7,29
66,67,0,0,1503,1056,1170,426,76,framenr_67_framevid_June09_01,2,30,10000,12,13,7,29
67,68,0,0,1503,1056,428,716,26,framenr_68_framevid_June09_01,2,30,10000,12,13,7,29
68,69,0,0,1503,1056,1326,298,108,framenr_69_framevid_June09_01,2,30,10000,12,13,7,29
69,70,0,0,1503,1056,988,766,57,framenr_70_framevid_June09_01,2,30,10000,12,13,7,29
70,71,0,0,1503,1056,1030,656,24,framenr_71_framevid_June09_01,2,30,10000,12,13,7,29
71,72,0,0,1503,1056,986,774,125,framenr_72_framevid_June09_01,2,30,10000,12,13,7,29
72,73,0,0,1503,1056,892,560,167,framenr_73_framevid_June09_01,2,30,10000,12,13,7,29
73,74,0,0,1503,1056,740,688,55,framenr_74_framevid_June09_01,2,30,10000,12,13,7,29
74,75,0,0,1503,1056,736,474,121,framenr_75_framevid_June09_01,2,30,10000,12,13,7,29
75,76,0,0,1503,1056,884,592,230,framenr_76_framevid_June09_01,2,30,10000,12,13,7,29
76,77,0,0,1503,1056,1018,808,75,framenr_77_framevid_June09_01,2,30,10000,12,13,7,29
77,78,0,0,1503,1056,1014,756,86,framenr_78_framevid_June09_01,2,30,10000,12,13,7,29
78,79,0,0,1503,1056,1144,888,73,framenr_79_framevid_June09_01,2,30,10000,12,13,7,29
79,80,0,0,1503,1056,1158,890,85,framenr_80_framevid_June09_01,2,30,10000,12,13,7,29
80,81,0,0,1503,1056,1160,244,45,framenr_81_framevid_June09_01,2,30,10000,12,13,7,29
