,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1019,627,76,framenr_1_framevid_June12_02,1.5,20,10000,10,13,3,35
1,2,655,1,913,1055,1009,231,150,framenr_2_framevid_June12_02,1.5,20,10000,10,13,3,35
2,3,655,1,913,1055,1013,157,96,framenr_3_framevid_June12_02,1.5,20,10000,10,13,3,35
3,4,655,1,913,1055,1011,165,129,framenr_4_framevid_June12_02,1.5,20,10000,10,13,3,35
4,5,655,1,913,1055,829,451,160,framenr_5_framevid_June12_02,1.5,20,10000,10,13,3,35
5,6,655,1,913,1055,837,381,238,framenr_6_framevid_June12_02,1.5,20,10000,10,13,3,35
6,7,655,1,913,1055,851,355,259,framenr_7_framevid_June12_02,1.5,20,10000,10,13,3,35
7,8,655,1,913,1055,861,303,228,framenr_8_framevid_June12_02,1.5,20,10000,10,13,3,35
8,9,655,1,913,1055,1109,263,252,framenr_9_framevid_June12_02,1.5,20,10000,10,13,3,35
9,10,655,1,913,1055,859,291,142,framenr_10_framevid_June12_02,1.5,20,10000,10,13,3,35
10,11,655,1,913,1055,841,299,155,framenr_11_framevid_June12_02,1.5,20,10000,10,13,3,35
11,12,655,1,913,1055,809,219,158,framenr_12_framevid_June12_02,1.5,20,10000,10,13,3,35
12,13,655,1,913,1055,797,217,189,framenr_13_framevid_June12_02,1.5,20,10000,10,13,3,35
13,14,655,1,913,1055,849,297,188,framenr_14_framevid_June12_02,1.5,20,10000,10,13,3,35
14,15,655,1,913,1055,1113,293,212,framenr_15_framevid_June12_02,1.5,20,10000,10,13,3,35
15,16,655,1,913,1055,1151,839,243,framenr_16_framevid_June12_02,1.5,20,10000,10,13,3,35
16,17,655,1,913,1055,1129,277,212,framenr_17_framevid_June12_02,1.5,20,10000,10,13,3,35
17,18,655,1,913,1055,1077,279,166,framenr_18_framevid_June12_02,1.5,20,10000,10,13,3,35
18,19,655,1,913,1055,1115,245,217,framenr_19_framevid_June12_02,1.5,20,10000,10,13,3,35
19,20,655,1,913,1055,1043,323,269,framenr_20_framevid_June12_02,1.5,20,10000,10,13,3,35
20,21,655,1,913,1055,1097,321,213,framenr_21_framevid_June12_02,1.5,20,10000,10,13,3,35
21,22,655,1,913,1055,1109,233,192,framenr_22_framevid_June12_02,1.5,20,10000,10,13,3,35
22,23,655,1,913,1055,1079,293,252,framenr_23_framevid_June12_02,1.5,20,10000,10,13,3,35
23,24,655,1,913,1055,1093,183,172,framenr_24_framevid_June12_02,1.5,20,10000,10,13,3,35
24,25,655,1,913,1055,1111,227,184,framenr_25_framevid_June12_02,1.5,20,10000,10,13,3,35
25,26,655,1,913,1055,1141,177,159,framenr_26_framevid_June12_02,1.5,20,10000,10,13,3,35
26,27,655,1,913,1055,1081,223,220,framenr_27_framevid_June12_02,1.5,20,10000,10,13,3,35
27,28,655,1,913,1055,1033,219,200,framenr_28_framevid_June12_02,1.5,20,10000,10,13,3,35
28,29,655,1,913,1055,1147,223,208,framenr_29_framevid_June12_02,1.5,20,10000,10,13,3,35
29,30,655,1,913,1055,1195,257,257,framenr_30_framevid_June12_02,1.5,20,10000,10,13,3,35
30,31,655,1,913,1055,1081,223,209,framenr_31_framevid_June12_02,1.5,20,10000,10,13,3,35
31,32,655,1,913,1055,1123,269,181,framenr_32_framevid_June12_02,1.5,20,10000,10,13,3,35
32,33,655,1,913,1055,1107,275,156,framenr_33_framevid_June12_02,1.5,20,10000,10,13,3,35
33,34,655,1,913,1055,1053,143,122,framenr_34_framevid_June12_02,1.5,20,10000,10,13,3,35
34,35,655,1,913,1055,1111,117,117,framenr_35_framevid_June12_02,1.5,20,10000,10,13,3,35
35,36,655,1,913,1055,1069,135,120,framenr_36_framevid_June12_02,1.5,20,10000,10,13,3,35
36,37,655,1,913,1055,1107,95,90,framenr_37_framevid_June12_02,1.5,20,10000,10,13,3,35
37,38,655,1,913,1055,1225,211,244,framenr_38_framevid_June12_02,1.5,20,10000,10,13,3,35
38,39,655,1,913,1055,1077,219,108,framenr_39_framevid_June12_02,1.5,20,10000,10,13,3,35
39,40,655,1,913,1055,1115,165,102,framenr_40_framevid_June12_02,1.5,20,10000,10,13,3,35
40,41,655,1,913,1055,1117,239,111,framenr_41_framevid_June12_02,1.5,20,10000,10,13,3,35
41,42,655,1,913,1055,1121,203,81,framenr_42_framevid_June12_02,1.5,20,10000,10,13,3,35
42,43,655,1,913,1055,1173,145,92,framenr_43_framevid_June12_02,1.5,20,10000,10,13,3,35
43,44,655,1,913,1055,1183,167,66,framenr_44_framevid_June12_02,1.5,20,10000,10,13,3,35
44,45,655,1,913,1055,1199,165,49,framenr_45_framevid_June12_02,1.5,20,10000,10,13,3,35
45,46,655,1,913,1055,1199,165,49,framenr_46_framevid_June12_02,1.5,20,10000,10,13,3,35
46,47,655,1,913,1055,1199,165,49,framenr_47_framevid_June12_02,1.5,20,10000,10,13,3,35
47,48,655,1,913,1055,1203,223,64,framenr_48_framevid_June12_02,1.5,20,10000,10,13,3,35
48,49,655,1,913,1055,1289,321,103,framenr_49_framevid_June12_02,1.5,20,10000,10,13,3,35
49,50,655,1,913,1055,1195,205,65,framenr_50_framevid_June12_02,1.5,20,10000,10,13,3,35
50,51,655,1,913,1055,1195,205,65,framenr_51_framevid_June12_02,1.5,20,10000,10,13,3,35
51,52,655,1,913,1055,1137,241,89,framenr_52_framevid_June12_02,1.5,20,10000,10,13,3,35
52,53,655,1,913,1055,1125,153,116,framenr_53_framevid_June12_02,1.5,20,10000,10,13,3,35
53,54,655,1,913,1055,1123,161,115,framenr_54_framevid_June12_02,1.5,20,10000,10,13,3,35
54,55,655,1,913,1055,1123,209,94,framenr_55_framevid_June12_02,1.5,20,10000,10,13,3,35
55,56,655,1,913,1055,1077,269,160,framenr_56_framevid_June12_02,1.5,20,10000,10,13,3,35
