,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1081,701,261,framenr_1_framevid_June12_02,2,25,10000,8,15,6,29
1,2,655,1,913,1055,1085,269,214,framenr_2_framevid_June12_02,2,25,10000,8,15,6,29
2,3,655,1,913,1055,991,211,161,framenr_3_framevid_June12_02,2,25,10000,8,15,6,29
3,4,655,1,913,1055,1279,877,171,framenr_4_framevid_June12_02,2,25,10000,8,15,6,29
4,5,655,1,913,1055,969,237,234,framenr_5_framevid_June12_02,2,25,10000,8,15,6,29
5,6,655,1,913,1055,1017,625,253,framenr_6_framevid_June12_02,2,25,10000,8,15,6,29
6,7,655,1,913,1055,1001,607,241,framenr_7_framevid_June12_02,2,25,10000,8,15,6,29
7,8,655,1,913,1055,997,615,253,framenr_8_framevid_June12_02,2,25,10000,8,15,6,29
8,9,655,1,913,1055,981,605,243,framenr_9_framevid_June12_02,2,25,10000,8,15,6,29
9,10,655,1,913,1055,1083,233,149,framenr_10_framevid_June12_02,2,25,10000,8,15,6,29
10,11,655,1,913,1055,1065,243,191,framenr_11_framevid_June12_02,2,25,10000,8,15,6,29
11,12,655,1,913,1055,949,465,243,framenr_12_framevid_June12_02,2,25,10000,8,15,6,29
12,13,655,1,913,1055,941,447,262,framenr_13_framevid_June12_02,2,25,10000,8,15,6,29
13,14,655,1,913,1055,847,583,204,framenr_14_framevid_June12_02,2,25,10000,8,15,6,29
14,15,655,1,913,1055,1165,871,232,framenr_15_framevid_June12_02,2,25,10000,8,15,6,29
15,16,655,1,913,1055,1173,875,220,framenr_16_framevid_June12_02,2,25,10000,8,15,6,29
16,17,655,1,913,1055,1051,265,214,framenr_17_framevid_June12_02,2,25,10000,8,15,6,29
17,18,655,1,913,1055,1037,265,225,framenr_18_framevid_June12_02,2,25,10000,8,15,6,29
18,19,655,1,913,1055,1037,261,222,framenr_19_framevid_June12_02,2,25,10000,8,15,6,29
19,20,655,1,913,1055,1129,869,253,framenr_20_framevid_June12_02,2,25,10000,8,15,6,29
20,21,655,1,913,1055,1123,785,266,framenr_21_framevid_June12_02,2,25,10000,8,15,6,29
21,22,655,1,913,1055,1107,849,227,framenr_22_framevid_June12_02,2,25,10000,8,15,6,29
